lineno,aX,aY,aZ,gX,gY,gZ
28,-2.5500,3.3400,-5.3200,0.0404,5.2284,3.0609
29,-3.9300,2.7500,-4.1400,-0.0142,5.4956,3.2409
30,-5.1600,3.4300,-2.2700,-0.0851,5.6091,3.3718
31,-5.7200,2.8000,-1.2200,-0.2989,5.6658,3.4514
32,-6.1300,1.5900,-0.2000,-0.7058,5.8087,3.4656
33,-6.2200,2.8400,0.4000,-0.7058,5.8087,3.4656
34,-6.8100,1.9300,1.5800,-0.8672,5.7541,3.4547
35,-7.1000,1.4900,2.4300,-1.2457,5.9079,3.5048
36,-7.3400,-0.5600,3.1900,-1.0952,5.7203,3.6139
37,-8.0500,-3.0200,4.4600,-0.7974,5.3702,3.5627
38,-9.0700,-3.8400,6.0000,-0.7974,5.3702,3.5627
39,-9.5500,-3.7400,6.9900,-0.4538,5.2436,3.4459
40,-10.1600,-3.1700,7.9100,0.0109,5.0189,3.1961
41,-10.1000,-3.1500,8.1400,0.2454,4.1103,2.4544
42,-9.7000,-3.9500,8.2900,0.0349,3.5736,2.0148
43,-9.4100,-5.1400,8.8500,0.0349,3.5736,2.0148
44,-10.8100,-6.3300,9.2500,-0.1745,3.2212,1.6777
45,-10.5800,-6.9100,9.5100,-0.2913,2.5133,1.2065
46,-10.1500,-7.0400,9.3600,-0.4472,2.1162,0.8738
47,-8.8900,-7.4200,8.2700,-0.5291,1.4268,0.4189
48,-8.4900,-7.1700,7.9600,-0.6229,0.7538,-0.0338
49,-8.0100,-6.3900,7.6300,-0.7025,0.1691,-0.5247
50,-7.5900,-6.3400,7.5100,-0.6283,-0.4385,-1.0592
51,-7.4500,-5.8100,7.5600,-0.5705,-1.6886,-2.0769
52,-7.3500,-4.8900,7.4900,-0.6109,-2.2744,-2.6704
53,-7.2600,-3.5100,7.5100,-0.7963,-2.8285,-3.3150
54,-6.9700,-2.9300,6.7500,-1.1508,-3.3674,-3.8921
55,-6.7200,-2.3400,5.8800,-1.5468,-3.9172,-4.3393
56,-6.3000,-1.3600,4.6400,-1.5468,-3.9172,-4.3393
57,-5.0000,-0.8100,2.8800,-1.8315,-4.2935,-4.5837
58,-4.9400,0.1200,2.4200,-2.3769,-4.1026,-4.6622
59,-4.9200,0.9900,2.5700,-2.1151,-3.8670,-4.4953
60,-5.0800,1.2100,3.1300,-1.9002,-3.8168,-4.3022
61,-4.8900,1.8000,2.7800,-1.7911,-4.0164,-4.1746
62,-4.9000,1.9200,2.7500,-1.6581,-4.3491,-4.0699
63,-4.5100,3.0100,1.8300,-1.6581,-4.3491,-4.0699
64,-4.2500,3.1000,0.8700,-1.5479,-4.7277,-4.0273
65,-3.8700,2.8900,-0.2500,-1.4486,-5.1804,-4.0492
66,-3.6300,2.5200,-1.0600,-1.4443,-5.5141,-4.0317
67,-2.6700,2.7300,-2.8700,-1.2337,-5.6123,-3.9215
68,-2.1700,3.3100,-4.0700,-1.1345,-5.4869,-4.0099
69,-1.6100,3.4800,-4.8300,-1.0799,-5.2098,-4.1157
70,-1.4600,3.3900,-5.1600,-1.0079,-4.8433,-3.9892
71,-1.9400,3.2100,-5.3100,-1.0079,-4.8433,-3.9892
72,-1.7400,3.2700,-5.5600,-0.8530,-4.2477,-3.6041
73,-1.6700,3.3200,-6.3500,-0.8530,-4.2477,-3.6041
74,-1.6500,3.0100,-6.7500,-0.8465,-4.0612,-3.4776
75,-1.7100,2.5400,-6.9900,-0.9076,-3.8005,-3.4132
76,-1.4100,1.4800,-7.4300,-0.7516,-3.4841,-3.2136
77,-1.5600,1.0400,-7.5800,-0.2182,-2.6747,-2.6671
78,-1.7400,0.7300,-7.7500,-0.2182,-2.6747,-2.6671
79,-1.7900,0.4700,-7.9200,-0.0884,-2.2253,-2.5765
80,-2.0700,-0.1000,-8.1500,0.0164,-1.7737,-2.5831
81,-2.3500,-0.3900,-8.3200,0.1713,-1.2850,-2.5678
82,-2.6500,-0.5800,-8.3300,0.2989,-0.8116,-2.5515
83,-2.7100,-0.8500,-8.6300,1.0134,0.4865,-2.5940
84,-2.6900,-0.6400,-8.9500,1.0134,0.4865,-2.5940
85,-2.8400,-0.4600,-9.0300,1.0134,0.4865,-2.5940
86,-3.5100,0.3600,-8.4400,1.3395,0.9577,-2.5776
87,-3.9300,0.7200,-8.0800,1.6046,1.4334,-2.5645
88,-4.0200,0.9900,-7.9700,2.7151,2.2122,-2.1031
89,-3.9500,1.7200,-8.1200,2.8798,2.3322,-2.0028
90,-2.9700,2.9200,-8.5800,2.7543,2.5056,-2.0388
91,-2.4600,3.5900,-8.8400,2.7543,2.5056,-2.0388
92,-1.8900,4.0500,-9.0900,2.4773,2.8133,-2.0704
93,-1.5200,4.9200,-9.1300,2.0060,3.2834,-2.0998
94,-1.8300,4.5500,-8.5500,1.5173,3.8899,-2.0824
95,-2.6400,4.3300,-7.5800,1.2141,4.5466,-1.9362
96,-4.6500,5.1100,-4.7200,1.7039,5.2153,-1.1116
97,-4.7900,5.4600,-3.4300,1.7039,5.2153,-1.1116
98,-5.2200,5.9000,-2.1800,1.8751,4.7997,-0.5912
99,-5.2400,6.0700,-1.2400,1.8751,4.7997,-0.5912
100,-4.9400,6.5400,-0.1900,1.6908,4.3339,-0.4865
101,-4.5000,6.6300,-0.1100,1.6297,3.8419,-0.2902
102,-4.3700,7.3400,-0.0100,1.5959,3.4874,-0.0731
103,-3.6000,8.9900,0.3200,1.3472,3.3652,0.1822
104,-3.2000,9.7600,0.9400,1.2010,3.4405,0.3327
105,-2.9300,10.6500,1.5800,1.2010,3.4405,0.3327
106,-2.3100,10.4100,2.7400,0.7156,3.2070,0.7789
107,-1.9300,10.0800,3.0800,0.4211,2.9823,0.9676
108,-1.7500,9.7300,3.4200,0.4211,2.9823,0.9676
109,-1.6600,9.5300,3.6400,0.2149,2.5744,1.3864
110,-1.7600,10.7800,4.1100,0.1767,2.4227,1.6232
111,-1.7300,11.6700,4.3700,0.0098,2.2635,1.8620
112,-1.9100,12.1700,4.7500,0.0098,2.2635,1.8620
113,-2.0100,11.9800,4.8000,-0.2836,2.0584,2.1577
114,-2.0100,10.7400,4.8100,-0.7341,1.8151,2.5144
115,-2.3400,9.2800,4.8100,-1.5348,1.4410,3.3347
116,-3.1500,4.9200,5.3700,-1.5348,1.4410,3.3347
117,-4.3600,3.3300,6.2300,-1.9177,1.1443,3.7503
118,-5.1200,2.2400,7.0000,-2.1118,0.8585,3.6096
119,-5.5100,1.3100,7.3400,-2.3387,0.4080,3.4012
120,-5.6500,-1.9000,7.0500,-2.4500,-0.0731,3.2278
121,-5.4200,-3.3300,6.8500,-2.4500,-0.0731,3.2278
122,-5.6300,-4.7500,6.9700,-2.4151,-0.7592,2.8154
123,-6.4200,-8.6200,7.6800,-2.4151,-0.7592,2.8154
124,-6.8200,-10.6300,7.8500,-2.4925,-1.1050,2.5165
125,-7.1000,-11.8300,7.6300,-2.5951,-1.5632,2.1380
126,-7.4800,-12.3400,6.9000,-2.3758,-2.5667,1.1574
127,-7.2600,-12.1500,5.9700,-2.3758,-2.5667,1.1574
128,-6.6900,-11.4300,4.5200,-1.8795,-3.6510,0.0796
129,-5.3300,-9.7000,2.0600,-1.8795,-3.6510,0.0796
130,-5.4300,-9.1900,1.7000,-1.5086,-3.9368,-0.2738
131,-5.9200,-8.1500,1.4900,-0.7429,-4.2215,-0.6458
132,-5.4300,-7.1300,0.6800,-0.3992,-4.5891,-0.8574
133,-3.4100,-5.3300,-1.7900,-0.3992,-4.5891,-0.8574
134,-3.1500,-2.7600,-3.2300,0.1265,-4.7626,-1.0417
135,-2.3800,-1.8700,-4.3100,0.5738,-4.6895,-1.1148
136,-0.9400,0.0000,-5.7700,0.5487,-4.0197,-1.0723
137,-0.6100,0.7000,-6.1100,0.6261,-3.4547,-0.7778
138,-0.6700,1.0000,-6.1400,0.5061,-2.8602,-0.6152
139,-0.7100,1.1300,-6.0800,0.3774,-2.3726,-0.4996
