lineno,aX,aY,aZ,gX,gY,gZ
84,-7.2700,-0.2500,6.5600,2.2122,-0.3600,5.5840
85,-7.9100,-0.6700,6.5100,2.1991,-0.4854,5.7541
86,-9.2400,-1.2000,6.8800,2.0944,-0.6130,5.9450
87,-8.9000,-2.0800,7.1500,1.5108,-1.1694,5.1825
88,-7.9300,-2.7900,7.4700,1.1061,-1.4584,4.6513
89,-8.1800,-4.3900,7.3000,1.1061,-1.4584,4.6513
90,-7.6700,-5.7400,7.0400,0.5607,-1.5250,4.1637
91,-7.1800,-7.5900,6.3200,0.2018,-1.6668,3.6346
92,-7.4800,-7.3800,5.9900,0.3938,-2.0202,2.3867
93,-7.2300,-6.3000,5.6000,0.5247,-2.1980,1.6057
94,-6.1700,-4.8500,4.2600,0.4418,-2.3420,0.9381
95,-5.9400,-4.3500,3.7100,0.3185,-2.4075,0.6000
96,-6.0200,-3.9100,3.6100,0.2203,-2.3966,0.4331
97,-6.0900,-3.8700,3.5700,0.2203,-2.3966,0.4331
98,-5.7800,-4.1900,3.3900,-0.3011,-2.2809,-0.3272
99,-5.6800,-4.4100,3.1100,-0.6730,-2.2351,-0.9108
100,-5.4900,-4.3000,2.4800,-0.6730,-2.2351,-0.9108
101,-5.1000,-3.0900,1.3300,-1.0788,-2.2035,-1.5959
102,-4.7400,-2.4300,1.1400,-1.4966,-2.2700,-2.3311
103,-4.7900,-2.4600,1.0300,-1.9471,-2.4729,-3.1743
104,-2.5500,-0.7200,0.7900,-2.4718,-2.8362,-4.9982
105,-0.7100,2.6200,0.0800,-2.6682,-2.4685,-5.7650
106,-2.5700,4.3900,-0.3900,-3.5267,-1.7344,-5.6625
107,-3.6600,2.2400,-0.3800,-4.2935,-1.3984,-5.0189
108,-2.7800,-0.7400,-0.3900,-3.9194,-1.2817,-4.5913
109,-2.7500,-1.8200,0.0800,-3.9194,-1.2817,-4.5913
