lineno,aX,aY,aZ,gX,gY,gZ
39,-2.7500,10.2800,3.8200,-0.3534,-0.7265,1.8042
40,-3.0600,9.0000,3.5000,-0.7309,-0.8432,2.0835
41,-3.2900,8.2800,3.3000,-0.8727,-0.9927,2.3126
42,-3.8400,7.7200,3.4400,-0.8727,-0.9927,2.3126
43,-3.9700,7.6000,3.5800,-0.7832,-1.1563,2.5264
44,-3.9100,7.7500,3.5400,-0.6698,-1.3243,2.7478
45,-4.0600,7.1400,2.9400,-0.5247,-1.5152,3.0031
46,-4.1400,6.6900,2.6000,-0.3807,-1.7464,3.2976
47,-4.1000,6.0100,2.0600,-0.3392,-1.9122,3.5921
48,-4.7300,3.0300,1.0000,-0.3796,-2.0355,3.8332
49,-4.9400,1.6100,0.6100,-0.5760,-2.1184,4.0044
50,-5.0500,-0.0700,0.2000,-0.8149,-2.1588,4.1124
51,-4.8700,-1.8000,-0.4600,-0.9392,-2.1838,4.1670
52,-4.6900,-4.0900,-1.5500,-1.0352,-2.2482,4.1452
53,-4.1800,-5.3800,-2.2100,-1.0221,-2.3071,4.0557
54,-4.3100,-6.8600,-2.7500,-0.9348,-2.2929,3.9019
55,-4.3200,-9.0900,-3.4300,-0.8999,-2.2198,3.7525
56,-4.0300,-9.8600,-3.8200,-0.7549,-2.1369,3.5561
57,-3.8700,-10.1300,-4.0400,-0.5792,-2.0093,3.3270
58,-3.5800,-9.4300,-4.7700,-0.3480,-1.9068,3.0107
59,-3.2800,-9.3000,-5.4400,-0.0360,-1.6810,2.3027
60,-3.0900,-9.6500,-6.2300,-0.1374,-1.5599,1.9679
61,-2.9600,-9.9400,-7.0600,-0.2563,-1.3810,1.7322
62,-2.7300,-11.0300,-8.2700,-0.2563,-1.3810,1.7322
63,-2.9000,-10.9600,-8.8200,-0.3229,-1.1345,1.4977
64,-2.5800,-10.8600,-9.0500,-0.2400,-0.8476,1.2359
65,-2.5100,-9.8800,-9.5800,-0.1080,-0.5421,0.9992
66,-2.0900,-9.2300,-9.8200,0.0644,-0.1342,0.6381
67,-1.8000,-8.0900,-9.8500,0.4854,0.4080,-0.0415
68,-1.5700,-6.3500,-9.4500,0.7079,0.7101,-0.2673
69,-1.5400,-5.4700,-9.1200,0.8247,1.0341,-0.4309
70,-1.4100,-4.2900,-8.7400,0.9708,1.3275,-0.5792
71,-1.1600,-3.0900,-8.3900,1.1323,1.5784,-0.7178
72,-0.8500,-0.6400,-7.4600,1.1323,1.5784,-0.7178
73,-0.3300,0.8300,-7.1400,1.2021,1.8173,-0.8203
74,0.3000,2.2500,-6.5300,1.2370,2.0529,-0.9076
75,0.5200,4.4100,-4.3000,1.0963,2.5067,-0.9458
76,0.1100,4.4400,-2.6700,0.8716,2.8023,-0.8421
77,-0.6500,4.1700,-0.6200,0.6774,3.0892,-0.6425
78,-2.4900,2.9100,3.9700,0.5149,3.3063,-0.4265
79,-3.0700,2.1400,6.0500,0.3534,3.3587,-0.2454
80,-3.5800,1.3700,8.0900,0.2923,3.2474,-0.0894
81,-4.9200,1.0700,12.1800,0.3731,3.0347,0.0349
82,-5.4800,0.3400,13.8300,0.4527,2.7565,0.1167
83,-5.6000,-0.3200,14.8500,0.3316,2.3889,0.1396
84,-5.6900,-0.7700,15.5800,0.0240,1.3897,-0.0862
85,-4.7900,-2.2200,15.2200,0.0240,1.3897,-0.0862
86,-3.8200,-2.4300,14.2100,-0.0644,0.7952,-0.2727
87,-2.7500,-2.2800,12.9800,-0.0698,0.2182,-0.4909
88,-0.8200,-2.6900,10.2000,-0.1385,-0.2585,-0.7047
89,-0.1900,-2.5000,8.8100,-0.2389,-0.6381,-0.8814
90,-0.0500,-2.6300,7.8200,-0.2945,-0.9174,-1.0112
91,-1.0100,-3.0000,7.0700,-0.4265,-1.0745,-1.1345
92,-1.8300,-3.0400,6.9200,-0.5334,-1.1552,-1.2708
93,-2.3600,-3.1900,6.5400,-0.6054,-1.2665,-1.4312
94,-2.5100,-3.0200,5.9100,-0.6589,-1.4595,-1.6461
95,-2.0300,-1.9000,4.3200,-0.6305,-1.7028,-1.8871
96,-1.8400,-1.1300,3.5600,-0.4309,-2.1086,-2.2078
97,-1.7100,-0.3700,2.8100,-0.3349,-2.2395,-2.2798
98,-1.6200,0.8700,1.8500,-0.3054,-2.3180,-2.3333
99,-1.5400,1.4200,1.2500,-0.3054,-2.3180,-2.3333
100,-1.6000,1.7300,0.7000,-0.4309,-2.4555,-2.3824
101,-1.4000,1.9700,-0.5200,-0.4680,-2.4642,-2.3562
102,-1.4300,2.1000,-0.9500,-0.4549,-2.4380,-2.3267
103,-1.3500,2.3500,-1.3500,-0.4363,-2.3867,-2.3126
104,-1.3300,2.5600,-1.9500,-0.3982,-2.2886,-2.2700
105,-0.9200,3.2800,-2.5900,-0.3142,-2.1260,-2.1664
106,-0.9600,3.3200,-2.8300,-0.3142,-2.1260,-2.1664
107,-0.9400,3.2800,-3.1400,-0.3316,-2.0039,-2.0529
108,-0.8300,3.7100,-3.6600,-0.3458,-1.9035,-1.9471
109,-0.8700,3.8700,-3.9100,-0.3109,-1.7857,-1.8348
110,-0.8900,4.0800,-4.2200,-0.2771,-1.6690,-1.7072
111,-0.6500,4.4800,-4.8800,-0.2356,-1.5621,-1.5610
112,-0.4900,4.5200,-5.2800,-0.2149,-1.4497,-1.3995
113,-0.4400,4.6200,-5.5500,-0.1756,-1.1814,-1.0908
114,-0.3700,4.8600,-5.7800,-0.1756,-1.1814,-1.0908
115,-0.1900,5.0300,-6.3900,-0.1342,-1.0101,-0.9185
116,-0.1500,4.8800,-6.7500,-0.1658,-0.8138,-0.7363
117,-0.1800,4.8600,-7.0500,-0.2291,-0.3632,-0.3262
118,-0.4600,3.9400,-7.5700,-0.2803,-0.1102,-0.1396
119,-0.6300,3.6400,-7.7800,-0.2803,-0.1102,-0.1396
120,-0.6400,3.4300,-8.0800,-0.2334,0.1254,0.0098
121,-0.1600,3.1200,-8.9200,-0.1287,0.3371,0.1516
122,0.0400,3.1500,-9.2600,0.2225,0.8356,0.4232
123,0.4000,3.4300,-9.4000,0.2225,0.8356,0.4232
124,0.6200,3.7800,-9.1600,0.4538,1.1694,0.5552
125,0.8700,3.7600,-9.1700,0.6218,1.5130,0.6665
126,1.0900,3.8300,-9.1200,0.7450,1.8282,0.8018
127,0.9400,3.6700,-8.6500,1.0483,2.5013,1.1159
128,-0.7300,3.2800,-5.8600,1.0483,2.5013,1.1159
129,-1.7000,3.4100,-4.1100,1.5501,3.1209,1.4050
130,-2.7100,3.8400,-1.8200,1.5992,3.3085,1.4355
131,-5.7600,3.7200,3.5000,1.3243,3.4132,1.3821
132,-7.3200,3.4700,6.0800,0.8661,3.4198,1.3068
133,-9.2400,2.0300,8.7200,0.8661,3.4198,1.3068
134,-10.6600,-2.4600,11.9400,-0.2083,2.8918,1.2228
135,-9.9900,-3.5400,12.3300,-0.3534,2.2460,0.9817
136,-9.3400,-3.4500,12.5300,-0.1636,1.6264,0.6316
137,-8.6700,-3.1500,12.8200,-0.1636,1.6264,0.6316
138,-6.4000,-2.6800,11.8000,0.0218,1.1039,0.3065
139,-4.9700,-2.4400,10.6000,0.1549,0.5934,0.0338
140,-4.0300,-1.9900,9.2700,0.2803,0.1047,-0.1811
141,-2.0100,-0.7700,6.4900,0.3992,-0.3000,-0.3371
142,-1.4200,-0.2000,5.3200,0.4102,-0.6643,-0.4211
143,-1.1100,0.3700,4.2500,0.3033,-0.9294,-0.4920
144,-0.6800,0.8700,2.6100,0.1462,-1.1050,-0.5465
145,-0.6700,1.1200,2.0400,-0.0785,-1.2010,-0.5825
146,-0.6200,1.1000,1.4700,-0.3294,-1.2370,-0.6120
