lineno,aX,aY,aZ,gX,gY,gZ
58,-1.1200,2.5300,-1.7000,0.0916,0.8967,2.4446
59,-1.1800,1.8900,-1.1900,0.0589,0.9447,2.5144
60,-1.5500,0.7900,-0.7200,0.0709,0.9632,2.5787
61,-1.5200,0.5300,-0.6600,0.1647,0.9327,2.6038
62,-1.4000,0.2600,-0.5800,0.2258,0.9261,2.5885
63,-1.5500,0.2400,-0.2300,0.3131,0.9534,2.5787
64,-1.6200,0.0800,0.0600,0.3131,0.9534,2.5787
65,-1.6900,-0.1400,0.3100,0.4254,1.0014,2.6158
66,-1.6600,-0.7000,0.4000,0.4723,1.0177,2.6725
67,-1.9800,-1.8600,1.0400,0.4451,1.0167,2.7151
68,-1.3400,-2.1500,1.1600,0.3622,1.0156,2.6889
69,-1.9000,-2.7000,1.3700,0.2891,0.9872,2.5984
70,-1.5900,-3.2100,1.3600,0.2171,0.9447,2.5755
71,-1.5100,-3.0400,1.3700,0.1942,0.9043,2.5198
72,-1.5400,-2.7100,1.6000,0.1789,0.9076,2.4522
73,-3.0000,-4.3700,2.6200,0.1647,0.9152,2.3671
74,-3.7500,-4.6800,3.4100,0.0698,0.9479,2.3137
75,-2.8700,-5.3400,3.2400,0.0000,1.0963,2.4805
76,-4.6500,-6.2600,4.0700,-0.0469,1.1170,2.3104
77,-4.0600,-7.0100,3.9000,-0.2498,1.0188,1.7737
78,-3.2700,-6.6200,3.3400,-0.1091,0.6349,1.4923
79,-2.6100,-5.9700,2.6800,0.0676,0.3512,1.2686
80,-1.7400,-4.9600,1.7600,0.2356,0.2149,1.1552
81,-1.7200,-4.4700,1.5300,0.3742,0.2116,1.1476
82,-1.6900,-4.2600,1.4700,0.3742,0.2116,1.1476
83,-2.3300,-4.3500,1.4100,0.3556,0.2673,1.0832
84,-2.3700,-4.3800,1.2700,0.2454,0.3272,0.9970
85,-2.2900,-4.1900,0.9200,0.1473,0.3927,0.8781
86,-2.1100,-4.1100,0.6000,0.0753,0.3251,0.7123
87,-1.9200,-4.0000,0.0700,0.0251,0.2094,0.5487
88,-1.8500,-4.2000,-0.1700,0.0055,0.1156,0.4178
89,-1.8100,-4.2700,-0.4200,-0.0316,0.0840,0.3382
90,-1.9300,-4.7300,-0.6300,-0.0905,0.0982,0.2520
91,-1.9800,-4.7600,-0.7700,-0.1484,0.1265,0.1353
92,-1.9400,-4.6800,-0.9300,-0.1778,0.1549,0.0087
93,-2.1600,-4.5600,-0.9900,-0.1909,0.1887,-0.3000
94,-2.1700,-4.3200,-1.0300,-0.1909,0.1887,-0.3000
95,-2.2700,-4.3100,-1.1500,-0.1429,0.2116,-0.4342
96,-2.4200,-4.0200,-1.3500,-0.0654,0.2214,-0.5378
97,-2.3400,-3.9600,-1.5100,0.0535,0.2465,-0.7614
98,-2.2900,-3.9800,-1.7800,0.0982,0.2422,-0.8618
99,-2.1800,-3.9900,-2.0200,0.1276,0.2563,-0.9752
100,-2.1000,-3.8700,-2.4100,0.1745,0.2869,-1.1072
101,-2.2300,-3.7800,-2.4600,0.2454,0.3491,-1.2195
102,-2.3000,-3.5500,-2.5000,0.3567,0.3960,-1.3265
103,-2.2800,-3.1200,-2.6800,0.3567,0.3960,-1.3265
104,-2.1800,-2.8800,-2.8900,0.4712,0.4178,-1.4323
105,-2.1900,-2.5400,-2.9700,0.5651,0.4396,-1.5326
106,-2.1900,-2.2400,-3.1300,0.6425,0.4647,-1.6428
107,-2.0500,-2.1600,-3.3300,0.7014,0.5018,-1.7410
108,-1.9500,-2.1100,-3.4900,0.8356,0.5378,-1.8555
109,-1.9800,-2.2800,-3.6000,0.8356,0.5378,-1.8555
110,-1.6800,-2.1200,-4.0000,0.9032,0.5629,-1.8948
111,-1.4800,-2.1100,-4.2100,1.0581,0.6130,-2.0879
112,-0.7400,-1.9200,-4.4300,1.1432,0.6676,-2.1773
113,-0.6400,-0.7800,-4.4900,1.2534,0.7865,-2.1926
114,-0.7400,-0.1900,-4.0500,1.2555,1.0559,-2.3202
115,-1.2700,0.2100,-3.4600,1.1825,1.3526,-2.3257
116,-2.0200,0.7300,-1.9200,1.1388,1.5850,-2.3202
117,-2.2400,1.1900,-1.0800,1.1246,1.5861,-2.3093
118,-2.3700,1.7200,-0.2300,1.1137,1.5948,-2.3278
119,-2.4400,2.2900,0.5900,1.0952,1.6057,-2.3257
120,-2.1400,3.5000,1.7600,1.0876,1.5882,-2.2504
121,-2.2300,4.0400,2.4700,1.0876,1.5882,-2.2504
122,-2.3200,4.6600,3.3300,1.1083,1.5501,-2.0911
123,-2.5100,5.4400,4.7000,1.0843,1.5304,-1.9504
124,-2.5900,6.0100,5.3700,0.9348,1.3025,-1.7061
125,-2.4500,6.5100,5.8600,0.8683,1.0854,-1.5446
126,-1.8500,6.6200,5.8900,0.7734,0.8279,-1.3057
127,-1.6200,6.2400,5.8300,0.7734,0.8279,-1.3057
128,-1.2500,5.9100,5.5700,0.6032,0.5694,-1.0450
129,-1.1400,5.6900,5.2600,-0.0011,-0.0371,-0.6610
130,-0.4700,4.8100,4.2400,-0.0011,-0.0371,-0.6610
131,-0.0500,4.6000,3.5300,-0.0011,-0.0371,-0.6610
132,0.2100,3.7600,3.0400,-0.1102,-0.2138,-0.5334
133,1.0100,3.0500,1.8500,-0.2563,-0.3687,-0.3742
134,0.8800,2.8100,1.5600,-0.3425,-0.5225,-0.2094
135,0.7200,2.4700,1.5200,-0.3087,-0.5105,-0.1353
136,0.6500,2.7400,1.1400,-0.1680,-0.6425,0.0644
137,0.4700,2.2900,1.0100,-0.2171,-0.7745,0.0578
138,0.5700,1.8600,0.7300,-0.2138,-0.8945,-0.0207
