lineno,aX,aY,aZ,gX,gY,gZ
64,-1.8400,6.8900,-2.5000,0.0600,-0.3294,-0.9774
65,-1.7900,7.5600,-2.7000,0.0600,-0.3294,-0.9774
66,-1.6500,7.6400,-2.7900,0.1505,-0.1822,-0.7079
67,-1.5500,7.9500,-2.9600,0.2018,-0.0502,-0.4472
68,-1.4200,8.0800,-3.1400,0.2073,0.0676,-0.1833
69,-1.4400,7.9400,-3.1200,0.1745,0.1822,0.0742
70,-1.4400,7.5700,-3.1200,0.0753,0.3033,0.3163
71,-1.7500,6.8000,-3.0500,-0.0338,0.4363,0.5476
72,-1.9600,6.4900,-2.9700,-0.3153,0.8738,1.0712
73,-2.2000,6.2200,-2.8700,-0.3153,0.8738,1.0712
74,-2.4700,5.9200,-2.7800,-0.3153,0.8738,1.0712
75,-3.0000,5.8800,-2.5600,-0.3360,1.1246,1.3679
76,-2.9700,6.1700,-2.4200,-0.3360,1.1246,1.3679
77,-3.1000,6.6300,-2.2800,-0.0055,1.4933,1.8293
78,-3.4300,6.9300,-1.9100,0.0044,1.5828,1.9929
79,-3.4500,7.3900,-1.8000,-0.0196,1.6690,2.1664
80,-3.5200,7.5600,-1.6500,-0.1625,1.7693,2.3562
81,-3.9600,6.6600,-1.3000,-0.1625,1.7693,2.3562
82,-4.1300,6.5100,-1.1300,-0.2574,1.8828,2.5493
83,-4.3800,6.4300,-0.9400,-0.2585,1.9962,2.6867
84,-4.6600,6.4900,-0.6500,-0.2923,2.0911,2.7271
85,-5.4100,6.9300,0.0800,-0.2454,2.2264,2.8765
86,-5.5300,6.8800,0.3900,-0.2803,2.2384,3.0129
87,-5.5900,6.5500,0.6600,-0.3043,2.2373,3.1623
88,-6.0900,5.5200,1.1600,-0.3043,2.2297,3.3096
89,-6.0100,4.8400,1.5700,-0.2814,2.2220,3.4361
90,-6.0400,3.8400,1.8900,-0.2258,2.1751,3.5201
91,-6.1100,2.9400,2.5800,-0.1669,2.1249,3.5048
92,-5.9900,2.5700,2.8900,-0.1669,2.1249,3.5048
93,-5.8300,2.3800,2.9800,-0.2509,2.0115,3.3761
94,-5.6300,2.1200,3.1200,-0.3000,2.0017,3.3161
95,-6.0500,2.0100,3.5800,-0.3000,2.0017,3.3161
96,-6.1800,2.5400,3.8800,-0.1462,1.9864,3.2038
97,-5.9900,2.8400,4.2700,-0.1462,1.9864,3.2038
98,-6.3900,3.2600,4.8400,-0.1898,1.9471,3.1710
99,-6.1700,2.7400,4.9700,-0.2454,1.8599,3.2081
100,-6.2500,1.5700,5.1400,-0.3763,1.7290,3.2856
101,-6.2900,0.3500,5.3100,-0.4483,1.5457,3.5037
102,-6.8200,0.3300,5.8400,-0.4974,1.6821,3.4667
103,-7.5700,-1.2300,6.0700,-0.5181,1.5479,3.4339
104,-6.2200,-0.1700,5.8800,-0.4254,1.4693,3.2790
105,-7.9000,0.3400,6.4500,-0.4254,1.4693,3.2790
106,-7.3900,0.7400,6.3900,-0.5443,1.3635,3.1754
107,-5.1400,0.6700,5.6500,-0.6730,0.9785,2.9965
108,-7.3000,-1.6200,5.7700,-0.9283,0.8563,3.1492
109,-7.0200,-2.6700,5.7500,-1.1639,0.8050,3.2659
110,-7.4000,-3.8300,5.8400,-1.1454,0.5411,3.2038
111,-6.9900,-4.3500,5.8200,-1.0516,0.3458,3.0936
112,-6.5200,-4.1100,5.7700,-0.8498,-0.1309,2.4925
113,-6.7200,-3.6200,5.7800,-0.8301,-0.3731,2.1260
114,-6.6900,-2.5600,5.7100,-0.8301,-0.3731,2.1260
115,-6.3800,-2.9700,5.5900,-0.8563,-0.6545,1.8828
116,-6.5600,-3.2600,5.5500,-0.9076,-1.0156,1.7551
117,-6.6200,-3.6600,5.5500,-0.9239,-1.3472,1.6341
118,-6.8700,-4.4600,5.7500,-0.9697,-1.7093,1.4214
119,-7.0000,-4.3500,5.7500,-1.0756,-2.0628,1.1203
120,-6.9100,-4.3000,5.8100,-1.2697,-2.4522,0.6785
121,-6.6500,-3.8500,5.4300,-1.7562,-2.9158,-0.0196
122,-7.4300,-4.8100,4.8800,-2.1020,-3.3336,-0.7112
123,-6.4300,-5.3100,4.0400,-2.1391,-3.9619,-1.3450
124,-6.3900,-4.3000,3.8800,-1.6155,-4.0383,-1.2185
125,-6.2800,-4.2800,4.1500,-1.2065,-4.0797,-1.3374
126,-6.4800,-4.1200,4.3800,-1.2065,-4.0797,-1.3374
127,-6.4500,-3.4200,4.0100,-0.7549,-4.1670,-1.5686
128,-4.7600,-0.9600,2.1600,-0.4058,-4.3851,-1.9515
129,-3.7800,1.0600,0.8800,-0.1865,-4.6338,-2.4336
130,-3.2300,1.9400,0.0800,-0.1124,-4.5269,-2.7598
131,-2.0600,2.7600,-0.3700,-0.1124,-4.5269,-2.7598
