lineno,aX,aY,aZ,gX,gY,gZ
66,-2.2800,-4.0800,1.9000,0.1440,-1.4006,-1.4323
67,-2.2900,-4.2300,1.8200,0.1734,-1.5359,-1.5261
68,-2.3700,-4.5400,1.9200,0.2651,-1.6668,-1.5915
69,-2.8200,-4.5400,2.1000,0.4167,-1.8021,-1.6962
70,-2.8700,-4.4700,1.9900,0.5160,-1.9755,-1.8599
71,-2.8500,-4.8200,1.9100,0.5890,-2.1609,-1.9842
72,-3.0400,-4.6600,1.6700,0.7483,-2.3344,-2.0562
73,-3.0800,-4.2400,1.5000,0.9338,-2.5296,-2.1435
74,-3.1600,-3.6700,1.3800,1.0712,-2.7238,-2.2482
75,-3.1100,-3.1900,1.2000,1.0712,-2.7238,-2.2482
76,-3.5200,-3.0800,1.5000,1.0527,-3.1470,-2.4216
77,-3.8400,-2.7400,1.3000,0.9610,-3.3881,-2.5525
78,-3.5300,-2.2500,0.7500,0.8039,-3.6106,-2.7325
79,-3.1100,-1.8200,0.3400,0.6327,-3.7819,-2.8503
80,-2.8100,-1.9700,-0.0400,0.6327,-3.7819,-2.8503
81,-2.9300,-2.1100,-0.2400,0.5007,-3.8975,-2.9027
82,-2.7000,-0.9300,-0.5900,0.4134,-3.9357,-2.9758
83,-2.4400,-0.6400,-0.9700,0.4789,-3.9739,-3.0674
84,-2.4100,-0.1900,-1.3100,0.5672,-4.0186,-2.9965
85,-1.8000,0.8000,-1.9400,0.4931,-3.9237,-2.8482
86,-1.1400,0.9500,-2.1300,0.1429,-3.6914,-2.6998
87,-1.0500,1.0000,-2.1000,-0.0524,-3.5299,-2.5395
88,-0.9800,0.6500,-2.1000,-0.0524,-3.5299,-2.5395
89,-0.0800,0.1500,-2.6000,-0.0971,-3.4427,-2.3104
90,0.1600,-0.1100,-2.7600,-0.0938,-3.2212,-2.0759
91,0.7000,-0.1500,-3.1600,-0.0938,-3.2212,-2.0759
92,1.6800,0.3100,-3.7400,0.0262,-3.0347,-1.9450
93,1.6300,0.3900,-3.8400,0.2443,-2.7936,-1.7573
94,1.2000,0.0800,-3.6700,0.3785,-2.5209,-1.4715
95,1.2200,0.1300,-3.6400,0.4123,-2.2297,-1.1596
96,1.3800,0.2200,-3.7400,0.4832,-2.0028,-1.0047
97,1.3800,0.3900,-3.8700,0.4014,-1.5523,-0.6981
98,1.6700,0.5200,-3.9100,0.2029,-1.3090,-0.5890
99,2.1800,0.0500,-4.0700,-0.0207,-1.0439,-0.5007
100,2.1000,-0.1500,-3.9400,-0.1614,-0.7538,-0.4167
101,1.8600,-0.4600,-3.5200,-0.2302,-0.4658,-0.3502
102,0.8600,-0.8000,-2.4000,-0.2302,-0.4658,-0.3502
103,0.4200,-0.9500,-1.8700,-0.1833,-0.2334,-0.2378
104,0.1600,-1.0700,-1.5300,-0.0796,-0.0938,-0.0829
105,0.2100,-1.0800,-1.3200,-0.0185,-0.0600,0.0262
106,0.3300,-1.1600,-1.3100,0.0098,-0.0916,0.0905
107,0.5200,-1.1900,-1.4600,0.0185,-0.1320,0.1331
108,0.6400,-1.2000,-1.5300,-0.0251,-0.1462,0.1505
109,0.7800,-1.0300,-1.5100,-0.0622,-0.1058,0.1233
110,0.8200,-0.8900,-1.4800,-0.0840,-0.0654,0.1124
111,0.8900,-1.0100,-1.3800,-0.1265,-0.0164,0.1254
112,1.0600,-1.2600,-1.4800,-0.1396,0.0262,0.1713
113,1.1800,-1.3000,-1.5400,-0.1222,0.0807,0.2160
114,1.2500,-1.1400,-1.5900,-0.0862,0.1516,0.2585
115,0.9600,-0.9000,-1.2900,-0.1080,0.2127,0.2934
116,0.8500,-0.7800,-1.2100,-0.1898,0.2291,0.3272
117,0.7800,-0.7600,-1.1800,-0.1898,0.2291,0.3272
118,0.8000,-1.0500,-1.0400,-0.3294,0.2094,0.3545
119,0.7700,-2.1200,-0.8000,-0.4712,0.1734,0.3883
120,0.8900,-2.8200,-0.6200,-0.5552,0.1516,0.4276
121,1.1100,-3.9200,-0.6500,-0.5389,0.1494,0.3927
122,0.8000,-1.1600,-0.9600,-0.2891,0.1713,0.2236
123,0.7600,-1.1700,-0.7600,0.1909,0.2673,0.1134
124,0.6400,-1.2700,-0.5900,0.1942,0.3447,0.0785
125,0.4200,-1.5800,-0.3300,0.1462,0.3763,0.1593
126,0.4400,-1.4900,-0.3400,0.1614,0.3818,0.2803
127,0.4500,-1.0700,-0.5300,0.1876,0.3556,0.2956
128,0.4600,-0.6000,-0.7300,0.3065,0.2869,0.3033
129,0.4200,-0.3600,-0.9900,0.2487,0.2923,0.3742
130,0.3700,-0.4900,-1.1100,0.1833,0.3294,0.4909
131,0.3600,-0.7800,-1.2300,0.0916,0.3752,0.5760
