lineno,aX,aY,aZ,gX,gY,gZ
86,-2.3300,-0.0400,-3.6400,-0.0055,1.1836,1.8370
87,-2.2900,0.2100,-3.9500,-0.0055,1.3504,1.8784
88,-2.6900,-0.1500,-4.1200,-0.0960,1.5381,1.9471
89,-2.8600,-0.7100,-4.1500,-0.2193,1.7486,2.0562
90,-2.9400,-1.4700,-4.2700,-0.3327,1.9744,2.2046
91,-3.0700,-2.7500,-4.4500,-0.4756,2.4238,2.3442
92,-3.0900,-3.0000,-4.5100,-0.3938,2.6660,2.3027
93,-3.0100,-3.0100,-4.5400,-0.2345,2.9049,2.2231
94,-2.7400,-3.0700,-4.5100,-0.1058,3.0969,2.1217
95,-2.4800,-3.0200,-4.6500,-0.0545,3.2398,2.0159
96,-2.2100,-2.8000,-4.7300,-0.0545,3.2398,2.0159
97,-2.0500,-3.0000,-4.6000,-0.0284,3.3816,1.9046
98,-2.4000,-3.9000,-3.9100,-0.0109,3.5114,1.7999
99,-2.4800,-4.1700,-3.4300,-0.0251,3.6532,1.7126
100,-2.6100,-4.3000,-2.9300,-0.0055,3.7743,1.5632
101,-2.8700,-4.7000,-2.1700,0.1484,3.8561,1.1759
102,-2.6300,-4.3600,-1.9800,0.2356,3.8583,1.0145
103,-2.3200,-4.1400,-1.7700,0.4287,3.8626,0.8356
104,-2.1500,-3.2700,-1.6600,0.4287,3.8626,0.8356
105,-2.0500,-3.1600,-1.5000,0.5956,3.8986,0.7036
106,-2.0300,-2.8800,-1.2400,0.8072,4.1092,0.5836
107,-2.4100,-2.5200,-0.8400,1.0668,4.2597,0.5792
108,-4.2300,-1.8900,0.6700,1.3374,4.4310,0.5541
109,-4.7400,-1.3700,1.7000,1.6428,4.5280,0.5378
110,-5.5000,-1.1700,2.4400,1.6428,4.5280,0.5378
111,-5.5100,-1.2000,3.1000,1.8860,4.2073,0.3294
112,-5.1300,-1.3400,3.1700,1.7977,3.7972,0.1680
113,-4.3700,-1.3900,2.9600,1.7442,3.3881,0.0327
114,-3.4400,-1.7200,2.1800,1.7137,3.0958,-0.0785
115,-2.7200,-2.2000,1.9700,1.7137,3.0958,-0.0785
116,-2.3600,-2.6800,1.7400,1.6613,2.8362,-0.1604
117,-1.8600,-3.1000,1.5000,1.6242,2.6584,-0.2247
118,-1.5100,-3.6700,1.1600,1.6602,2.5765,-0.2760
119,-1.2200,-3.5100,1.0700,1.7072,2.5155,-0.3534
120,-1.0000,-3.5700,0.8300,1.8642,2.4446,-0.4756
121,-1.2200,-3.3700,0.3900,2.0169,2.1173,-1.0897
122,-1.4400,-3.6900,0.3000,2.0169,2.1173,-1.0897
123,-1.7400,-3.6000,0.3200,1.9460,2.0639,-1.3679
124,-2.0500,-2.7500,0.7600,1.9460,2.0639,-1.3679
125,-2.9000,-3.1300,1.1500,2.0148,2.0246,-1.6319
126,-4.4800,-3.0200,1.6600,2.2231,2.0911,-1.8250
127,-2.8500,-2.8300,1.7400,2.3889,1.3025,-2.1402
128,-2.6000,-3.0000,1.3300,2.6016,1.1268,-2.2340
129,-4.0800,-2.3800,1.2500,2.6016,1.1268,-2.2340
130,-4.0700,-1.4500,1.1400,2.9136,1.0712,-2.3115
131,-3.6200,-0.2800,0.8000,3.2267,0.6065,-2.4566
132,-4.2800,-0.0700,0.8300,3.2801,0.5694,-2.4129
133,-4.6800,0.0900,0.9600,3.3881,0.3938,-2.3573
134,-5.0800,1.3100,1.0700,3.4579,0.2029,-2.3267
135,-5.2200,1.8000,1.2200,3.4481,0.0055,-2.2427
136,-5.1600,1.9700,1.4000,3.4481,0.0055,-2.2427
137,-4.8300,2.1300,1.3100,3.4067,-0.2422,-2.0289
138,-4.6600,2.1800,1.2800,3.3707,-0.4778,-1.7988
139,-4.6500,3.1500,0.9000,3.1470,-0.8727,-1.3635
140,-4.5400,2.8900,1.0200,2.7609,-1.1476,-1.1443
141,-4.1800,2.0800,1.5800,2.5580,-1.4464,-0.9556
142,-3.8100,1.5600,1.5900,2.7205,-1.7344,-0.7658
143,-3.6600,1.7600,1.4000,2.9332,-2.0508,-0.6392
144,-3.0500,2.0600,1.1000,2.9332,-2.0508,-0.6392
145,-2.7300,2.0500,0.5700,2.8983,-2.3638,-0.6414
146,-2.3700,2.1600,0.0500,2.7543,-2.7445,-0.6130
