lineno,aX,aY,aZ,gX,gY,gZ
149,-9.7500,1.4500,4.5800,0.0055,4.0775,0.3862
150,-11.5000,1.6300,5.9700,-0.1713,3.9783,0.3033
151,-15.3300,0.3500,9.5200,-0.1713,3.9783,0.3033
152,-16.9500,-1.1800,11.1900,-0.3872,3.7612,0.2127
153,-17.7100,-1.9800,12.4000,-0.3316,2.9332,0.0295
154,-17.9600,-2.1200,13.1600,-0.1069,2.3867,-0.0785
155,-16.9200,-1.4200,13.3900,-0.1069,2.3867,-0.0785
156,-15.8600,-0.3500,12.7900,0.3196,1.3690,-0.3240
157,-14.6800,0.6700,12.1700,0.3196,0.9687,-0.4047
158,-12.7900,1.4100,10.8600,0.2236,0.6545,-0.4374
159,-12.0300,1.3500,10.2700,0.2236,0.6545,-0.4374
160,-11.3300,1.3700,9.7400,0.0818,0.2193,-0.4647
161,-9.6400,1.4900,8.1300,0.0687,0.0120,-0.4854
162,-8.7600,1.7300,7.2500,0.0774,-0.1691,-0.4723
163,-8.0000,1.9600,6.4200,0.0916,-0.3033,-0.4080
164,-7.4400,1.9600,5.8100,0.0916,-0.3033,-0.4080
165,-6.9000,1.8900,5.2100,0.1025,-0.3622,-0.2923
166,-6.5600,1.8300,4.9600,0.1124,-0.3862,-0.1854
167,-6.3400,1.7000,4.7900,0.1058,-0.4003,-0.1145
168,-6.1100,1.5000,4.6700,0.1069,-0.4047,-0.0491
169,-6.1200,1.5400,4.8000,0.0894,-0.4025,0.0011
170,-6.2600,1.6000,4.9400,0.0644,-0.3971,0.0371
171,-6.3300,1.2200,4.9400,0.0218,-0.4102,0.0720
172,-6.2900,0.9100,4.9500,-0.0251,-0.4385,0.1004
173,-6.3700,0.6900,5.0100,-0.0273,-0.4560,0.1298
174,-6.4200,0.8100,5.0300,0.0284,-0.4483,0.1582
175,-6.3200,0.8800,4.9100,0.0676,-0.4516,0.1636
176,-6.2100,0.8600,4.7100,0.0491,-0.4778,0.1560
177,-6.0800,0.7600,4.5100,-0.0098,-0.5072,0.1374
178,-5.9700,0.7800,4.1700,-0.0589,-0.5181,0.1156
179,-5.9800,0.8800,4.0300,-0.0884,-0.5040,0.1091
180,-5.9600,1.0700,4.0500,-0.1222,-0.4887,0.1298
181,-6.1200,1.1800,4.1600,-0.1647,-0.4734,0.1527
182,-6.0900,1.4100,4.2600,-0.2160,-0.4625,0.1789
183,-6.0200,1.2900,4.4100,-0.2640,-0.4734,0.2116
184,-5.8900,0.8800,4.1800,-0.3229,-0.5138,0.2345
185,-6.1800,1.4500,4.2900,-0.3087,-0.5607,0.1396
186,-6.0100,1.7200,3.9800,-0.1647,-0.5029,-0.0164
187,-6.1500,1.9000,3.9800,-0.0862,-0.3709,0.1996
188,-6.3300,1.4600,3.9000,-0.1494,-0.3512,0.2847
189,-6.4200,1.4300,3.8000,-0.1069,-0.3632,0.2738
190,-6.5000,1.5400,3.7000,-0.0218,-0.3512,0.2793
191,-6.8400,2.0800,3.7700,0.0698,-0.3142,0.3436
192,-7.0300,2.1800,3.8800,0.1385,-0.3022,0.4407
193,-7.1200,2.2600,3.8100,0.1844,-0.3163,0.5312
194,-7.0600,2.5000,3.5700,0.2214,-0.3458,0.5847
195,-7.0600,2.8900,3.4700,0.2574,-0.3425,0.5825
196,-7.1500,3.4000,3.5100,0.2574,-0.3207,0.5498
197,-7.1200,3.8600,3.5000,0.1963,-0.3338,0.5618
