lineno,aX,aY,aZ,gX,gY,gZ
0,0.0000,-3.1200,1.5800,-0.0349,-0.6414,-0.1549
1,0.0200,-2.6700,1.5800,0.2760,-0.7352,-0.2738
2,0.9400,-4.9000,1.7000,0.5465,-0.9130,-0.3589
3,-0.8300,-0.6500,1.8300,1.3537,-1.0232,-0.5694
4,-1.0800,0.5800,2.1000,2.0682,-1.1410,-0.6327
5,-2.0400,2.2100,2.2500,2.0115,-1.2926,-0.7549
6,-2.4700,4.3900,3.0400,2.0115,-1.2926,-0.7549
7,-2.7800,4.3000,3.1000,1.6853,-1.5053,-0.6370
8,-2.8700,4.3800,2.8700,1.2326,-1.7639,-0.3785
9,-2.7700,4.7700,2.3300,0.7909,-2.0573,-0.2280
10,-2.8500,4.9200,2.1400,0.4331,-2.2798,-0.1963
11,-3.1200,4.7100,2.2500,-0.1484,-2.3453,-0.0425
12,-3.3400,4.7000,2.2600,-0.3436,-2.3278,0.1494
13,-3.4300,3.6200,2.1400,-0.5389,-2.3780,0.3262
14,-3.3500,3.3100,1.7900,-0.6305,-2.4653,0.5018
15,-3.0800,2.7800,1.2900,-0.6316,-2.5362,0.6894
16,-2.2600,2.5500,0.0800,-0.5956,-2.5384,0.8530
17,-2.1300,2.2700,-0.3900,-0.6000,-2.4915,0.9654
18,-2.1300,1.9600,-0.7900,-0.6000,-2.4915,0.9654
19,-2.3200,1.2400,-1.3600,-0.6436,-2.4260,1.0657
20,-2.5800,0.9400,-1.6600,-0.6752,-2.3355,1.1574
21,-2.6100,1.0500,-2.1400,-0.6949,-2.2438,1.2359
22,-2.7400,0.8600,-2.5200,-0.6643,-2.1609,1.3035
23,-2.5400,0.7900,-3.4500,-0.6185,-1.9733,1.4519
24,-2.4800,0.8700,-3.9400,-0.6185,-1.9733,1.4519
25,-2.4600,0.9700,-4.3700,-0.7549,-1.6690,1.5392
26,-2.5100,0.8700,-4.9900,-0.8847,-1.4454,1.5904
27,-2.5900,0.7300,-5.2000,-0.9850,-1.2075,1.6799
28,-2.6000,0.6100,-5.4300,-0.9850,-1.2075,1.6799
29,-2.5500,0.4500,-5.9900,-1.1334,-0.7778,1.8359
30,-2.5000,0.9300,-6.4900,-1.1334,-0.7778,1.8359
31,-2.4800,1.2700,-6.9100,-1.1650,-0.5738,1.8915
32,-2.6200,1.4400,-7.2000,-1.2174,-0.3469,1.9624
33,-2.5300,1.1800,-7.7300,-1.2741,0.1440,2.3006
34,-2.4300,0.9600,-8.0300,-1.2741,0.1440,2.3006
35,-2.2000,0.7600,-8.3000,-1.3330,0.3622,2.4555
36,-1.8800,0.3600,-8.6800,-1.4268,0.8476,2.5831
37,-1.9500,0.4300,-8.7000,-1.4541,1.1301,2.5689
38,-1.9600,0.4400,-8.6600,-1.3679,1.4268,2.5951
39,-1.6200,0.4300,-8.8500,-1.2981,1.6930,2.6442
40,-1.3700,0.5000,-9.1600,-1.3341,1.9460,2.6518
41,-1.1400,0.3100,-9.3100,-1.3341,1.9460,2.6518
42,-1.3100,-0.4200,-9.0100,-1.4584,2.2460,2.6802
43,-1.4500,-1.0000,-8.7800,-1.5610,2.5984,2.7423
44,-1.7700,-1.5000,-8.3100,-1.6101,3.3696,2.8493
45,-2.1100,-2.1400,-7.7300,-1.5937,3.6630,2.8536
46,-2.9500,-3.8500,-6.6700,-1.5817,3.8801,2.8045
47,-3.2700,-4.4400,-5.8800,-1.5315,4.0426,2.6682
48,-3.4400,-5.2200,-4.9900,-1.5315,4.0426,2.6682
49,-4.3600,-6.6800,-3.1700,-1.3504,4.2597,2.2569
50,-4.4400,-7.1700,-2.3000,-1.1334,4.2368,2.0104
51,-4.3900,-7.6900,-1.5600,-0.9359,4.1484,1.7126
52,-4.5100,-8.8500,-0.1400,-0.9359,4.1484,1.7126
53,-4.6200,-9.0100,0.7300,-0.7014,4.0077,1.3875
54,-4.8800,-8.9800,1.7500,-0.0982,3.7274,0.6698
55,-5.1500,-8.6500,2.7300,0.2029,3.5736,0.3033
56,-5.9500,-7.7300,4.1800,0.4440,3.3728,-0.0251
57,-6.1600,-7.6600,4.9900,0.4440,3.3728,-0.0251
58,-6.2500,-7.3200,5.7900,0.5694,3.1372,-0.3502
59,-6.4200,-6.3900,7.1200,0.8258,2.5438,-0.9610
60,-6.0700,-5.7900,7.6400,0.8258,2.5438,-0.9610
61,-5.5000,-5.3700,7.7400,0.9348,2.2068,-1.2250
62,-5.4200,-3.9400,8.1900,1.2185,1.6002,-1.4617
63,-5.0200,-3.8400,8.4100,1.3112,1.2839,-1.6079
64,-5.0600,-3.7400,8.4800,1.3112,1.2839,-1.6079
65,-4.9300,-3.2600,8.4100,1.3657,0.9610,-1.6668
66,-5.1700,-2.3700,8.3600,1.4115,0.1854,-2.1478
