lineno,aX,aY,aZ,gX,gY,gZ
45,-5.9000,-7.3800,-0.1000,1.9919,1.3286,-1.2872
46,-5.8600,-6.7400,-0.1900,2.3627,1.1770,-1.4355
47,-5.4900,-5.1000,-0.5800,2.3627,1.1770,-1.4355
48,-5.1300,-4.4300,-0.8300,2.7631,0.8945,-1.8206
49,-4.7800,-3.7800,-0.9100,2.9038,0.8443,-1.9439
50,-4.4800,-2.0700,-1.1500,2.9038,0.8443,-1.9439
51,-4.2900,-1.5200,-1.0000,2.9823,0.8388,-2.0715
52,-3.4000,-0.8800,-1.2300,2.9682,0.7450,-2.2013
53,-3.4700,-0.4300,-1.1900,2.8831,0.5869,-2.2766
54,-3.2600,-0.2500,-1.2400,2.5645,0.6796,-2.3027
55,-3.1300,-0.1200,-1.3300,2.5242,0.7712,-2.2984
56,-3.2500,-0.0900,-1.2700,2.5242,0.7712,-2.2984
57,-3.0800,0.8900,-1.0000,2.4991,0.8748,-2.3027
58,-3.1500,1.3100,-0.6900,2.5275,0.9348,-2.2907
59,-2.8300,1.9600,-0.5500,2.5667,0.9796,-2.2275
60,-2.2100,3.1800,-0.2500,2.6049,0.9927,-2.0922
61,-2.3300,2.7200,0.0800,2.6158,0.9512,-1.9537
62,-2.2000,2.9800,0.1900,2.4947,1.0483,-1.9351
63,-2.0100,3.0500,0.4200,2.4511,1.0276,-1.6755
64,-1.8800,3.0900,0.5100,2.3715,1.0101,-1.5250
65,-1.9200,3.1000,0.5600,2.2733,0.9087,-1.3592
66,-1.7500,3.0400,0.5500,2.1664,0.8683,-1.3101
67,-1.7600,3.9700,0.5600,2.1238,0.8443,-1.2359
68,-1.4800,4.5700,0.8100,2.0911,0.9687,-1.1476
69,-0.9900,4.8500,0.9200,2.0115,1.0319,-0.9905
70,-0.4800,4.8200,1.1300,1.8130,1.0417,-0.7658
71,-0.1500,4.6200,1.2200,1.5163,1.0341,-0.5661
72,0.0400,4.2200,1.2700,1.1901,0.9959,-0.4309
73,0.0600,3.7500,1.4000,0.8814,0.9905,-0.3316
74,-0.1800,3.0400,1.6200,0.6632,1.0112,-0.2356
75,-0.0800,2.8600,1.6700,0.5760,1.0123,-0.1025
76,0.0000,2.7600,1.7500,0.5672,0.9872,0.0524
77,0.2800,3.2600,1.9300,0.6010,0.9676,0.2291
78,0.3900,3.8400,2.0100,0.6676,0.9425,0.3982
79,0.4600,4.4800,2.2500,0.7221,0.9250,0.5694
80,0.1900,4.4500,2.6500,0.6960,0.9141,0.7679
81,-0.2000,3.5900,2.9600,0.5040,0.8879,0.9850
82,-0.7700,2.5100,3.4000,0.1560,0.8858,1.1541
83,-1.3200,0.5600,3.8700,-0.1516,0.8738,1.2621
84,-1.2900,0.1100,3.8900,-0.3011,0.7919,1.3155
85,-1.2800,0.1300,3.7100,-0.3163,0.6610,1.3014
86,-1.1000,0.9400,3.6500,-0.1898,0.5432,1.3003
87,-1.1800,2.1700,3.8100,0.0142,0.4865,1.3166
88,-1.6300,2.1600,4.0500,0.0960,0.4811,1.4443
89,-2.1200,1.8700,4.2500,-0.0022,0.4680,1.6264
90,-3.1200,-0.0100,4.4500,-0.2585,0.4080,1.7704
91,-3.5300,-1.0800,4.5100,-0.5978,0.3043,1.8391
92,-3.8800,-2.0600,4.4800,-0.8181,0.1778,1.8937
93,-4.2700,-3.1500,4.3800,-0.8836,0.0404,1.9133
94,-4.3900,-3.2000,4.2400,-0.8443,-0.0840,1.8740
95,-4.5000,-3.0500,4.0700,-0.7298,-0.2116,1.8217
96,-4.6800,-3.0900,3.9400,-0.5978,-0.3360,1.7759
97,-4.8400,-3.8700,3.3800,-0.5563,-0.4669,1.7726
98,-5.0200,-4.4200,3.0100,-0.5792,-0.6000,1.7824
99,-5.0600,-4.6900,2.6600,-0.6490,-0.7058,1.7399
100,-5.1300,-5.0700,1.9600,-0.7189,-0.7963,1.6264
101,-5.2200,-5.0500,1.7100,-0.7647,-0.8552,1.4715
102,-5.0900,-4.9800,1.3500,-0.7756,-0.8967,1.3352
103,-4.7200,-5.1900,0.5300,-0.7679,-0.9567,1.2555
104,-4.6500,-5.2200,0.1300,-0.7789,-1.0068,1.1726
105,-4.5500,-5.1800,-0.2600,-0.7865,-1.0177,1.0996
106,-4.6100,-5.1300,-0.4800,-0.7767,-0.9894,1.0199
107,-4.9500,-4.7400,-0.5900,-0.7734,-0.9174,0.9327
108,-5.0800,-4.7200,-0.5400,-0.7494,-0.8552,0.8967
109,-5.1400,-4.9500,-0.6000,-0.7418,-0.8334,0.9556
110,-4.9800,-7.1400,-0.5300,-0.7865,-0.9054,1.0101
111,-4.4100,-8.7500,-0.6000,-0.8487,-1.0363,0.9501
112,-4.5700,-5.6200,-1.3100,-0.5912,-1.2261,0.7734
113,-3.8900,-3.3500,-1.9200,0.2640,-1.2763,0.4996
114,-3.7100,-3.2700,-1.9200,0.4887,-1.2566,0.2345
115,-3.6400,-3.4100,-1.8500,0.3240,-1.2294,0.0153
116,-3.3600,-4.2700,-1.5600,0.1931,-1.1443,0.1124
117,-3.4600,-4.3300,-1.3700,0.1058,-1.0483,0.2771
