lineno,aX,aY,aZ,gX,gY,gZ
79,-5.4800,1.9400,-5.6300,2.0933,-6.0290,-1.0505
80,-5.1700,2.0300,-6.2600,1.9973,-6.0923,-1.1050
81,-4.5300,2.1700,-6.5300,1.9308,-6.0476,-1.0668
82,-4.4700,1.8300,-6.6200,1.9308,-6.0476,-1.0668
83,-4.1700,1.4700,-6.8200,1.8151,-5.9319,-0.9283
84,-2.4600,1.3000,-7.6700,1.7170,-5.8305,-0.7930
85,-1.9300,1.4100,-7.8000,1.7093,-5.6745,-0.6687
86,-1.4800,1.5900,-7.8900,1.7202,-5.3985,-0.5269
87,-1.0400,1.3800,-7.8400,1.7410,-5.0124,-0.3436
88,-0.3200,1.3200,-8.0000,1.5632,-4.1452,0.0654
89,-0.2200,1.2700,-7.9100,1.3788,-3.7961,0.1353
90,-0.3400,1.2500,-7.7400,1.3788,-3.7961,0.1353
91,0.1000,1.0000,-7.6100,1.0494,-3.1089,0.2596
92,0.0300,0.4500,-7.3800,0.7996,-2.7587,0.3153
93,-0.1500,-0.0600,-6.9800,0.5880,-2.4020,0.3742
94,0.0000,-0.6700,-6.8900,0.5880,-2.4020,0.3742
95,-0.0500,-0.9000,-6.7000,0.2203,-1.7050,0.3523
96,-0.1000,-1.0400,-6.5900,0.0916,-1.3101,0.3512
97,0.1500,-1.1100,-6.9300,0.0382,-0.9032,0.4003
98,0.1100,-0.8900,-7.0900,0.0382,-0.9032,0.4003
99,-0.0300,-0.7900,-7.0800,-0.0164,-0.4887,0.4320
100,-0.2100,-0.7200,-7.0800,-0.0273,0.3971,0.6010
101,-0.8100,-0.9000,-6.9400,-0.0273,0.3971,0.6010
102,-0.9700,-0.8600,-7.0400,-0.0305,0.7985,0.6949
103,-1.0900,-1.2000,-6.8800,-0.1014,1.4988,0.8203
104,-1.4400,-1.8400,-6.2800,-0.1625,1.8468,0.8345
105,-1.5300,-2.1300,-6.0800,-0.1625,1.8468,0.8345
106,-1.4800,-2.3200,-5.9600,-0.2269,2.1664,0.7974
107,-1.5100,-2.7500,-5.6800,-0.4363,2.6747,0.5531
108,-1.4300,-2.7600,-5.6000,-0.5509,2.9158,0.4025
109,-1.3100,-2.5100,-5.7500,-0.5509,2.9158,0.4025
110,-1.1500,-2.4700,-5.8500,-0.6720,3.4121,0.1745
111,-1.6600,-1.6400,-5.5700,-0.6720,3.4121,0.1745
112,-1.6600,-1.2800,-5.7000,-0.6741,3.6837,0.1244
113,-1.8600,-1.1900,-5.7300,-0.5541,3.9183,0.1680
114,-2.7400,-0.8600,-5.7900,-0.4843,4.2946,0.3992
115,-3.1800,-0.6400,-5.5000,-0.4843,4.2946,0.3992
116,-3.7200,-0.1100,-5.0500,-0.4102,4.4790,0.5334
117,-4.7300,-0.1300,-3.7600,-0.2956,4.6328,0.6589
118,-4.6000,-0.5600,-3.5900,-0.4407,4.6109,0.7854
119,-3.4600,-0.8300,-3.5700,-0.7298,4.4386,0.6043
120,-3.2600,-1.7000,-3.5500,-1.0712,4.3579,0.2585
121,-3.0600,-2.2000,-3.2900,-1.2959,4.3753,0.0796
122,-3.2600,-2.3200,-2.8000,-1.2959,4.3753,0.0796
123,-3.6500,-2.7900,-2.0400,-1.3854,4.4811,-0.1124
124,-4.8600,-2.4900,-0.6300,-1.1596,4.7255,-0.3294
125,-5.1100,-2.2400,-0.0200,-1.1596,4.7255,-0.3294
126,-5.1500,-2.0200,0.3300,-0.8694,4.6917,-0.3011
127,-4.9300,-1.5500,0.2100,-0.5738,4.5619,-0.1854
128,-4.7100,-1.4200,0.2900,-0.3120,4.3601,-0.0589
129,-4.4400,-1.7900,0.4600,0.0065,4.0197,-0.0011
130,-4.5800,-2.4200,1.0800,0.0065,4.0197,-0.0011
131,-4.6800,-2.3900,1.4900,0.0894,3.9543,-0.0044
132,-4.5700,-2.6400,1.9800,0.3196,3.7928,-0.1527
133,-4.5300,-2.9800,2.6100,0.3676,3.6194,-0.3251
134,-4.3200,-3.3500,3.3900,0.3676,3.6194,-0.3251
135,-4.6200,-3.0800,3.8100,0.6861,2.8656,-0.7014
136,-4.7100,-2.9500,4.2800,0.6861,2.8656,-0.7014
137,-4.9800,-2.5000,4.7800,0.7407,2.5547,-0.8727
138,-5.0700,-2.4600,5.0000,0.7407,2.5547,-0.8727
139,-5.0200,-2.3200,5.1000,0.8519,1.8348,-1.1192
140,-5.2200,-1.8000,5.1300,1.1268,1.1388,-1.1945
141,-5.1200,-1.5500,5.0200,1.2795,0.8050,-1.1879
142,-5.1800,-1.3000,4.8500,1.2795,0.8050,-1.1879
143,-4.8300,-1.0400,4.4800,1.5533,0.2062,-1.1323
144,-4.4500,-0.0800,3.7800,1.6952,-0.0196,-1.0690
145,-4.2200,-0.0600,3.6400,1.6952,-0.0196,-1.0690
146,-4.1000,-0.3800,3.6300,1.8413,-0.2509,-0.9741
147,-2.7600,1.3500,2.0500,2.4391,-0.7025,-0.7712
148,-2.9400,1.3600,1.6700,2.4129,-0.8018,-0.7036
149,-2.6000,2.3800,1.1600,2.4129,-0.8018,-0.7036
150,-1.8100,2.0100,0.7600,2.1642,-0.8258,-0.4909
151,-1.4100,2.0600,0.4900,2.0955,-0.8181,-0.3567
152,-1.0800,1.9000,0.3000,2.0955,-0.8181,-0.3567
153,-0.8100,1.7800,0.0600,2.0246,-0.8388,-0.2847
154,-0.1400,2.1100,-0.7400,1.9897,-0.8738,-0.2291
