lineno,aX,aY,aZ,gX,gY,gZ
54,-6.9500,4.5600,6.3000,-1.2250,-5.7607,-2.3682
55,-6.6200,3.3900,5.5400,-1.2250,-5.7607,-2.3682
56,-7.8800,2.5500,4.2500,-1.3941,-7.3009,-2.0169
57,-6.9700,1.7700,2.4900,-1.2097,-8.2401,-1.9940
58,-4.0700,1.1100,-1.5500,-0.9850,-8.8794,-2.0039
59,-2.9200,0.9400,-3.4500,-0.9850,-8.8794,-2.0039
60,-2.2100,0.7100,-4.4700,-0.8487,-9.0299,-2.1631
61,-1.4700,0.9400,-5.6100,-0.6632,-8.8881,-2.3475
62,0.0800,1.7100,-6.2900,-0.5520,-8.3154,-2.6769
63,0.1800,1.7300,-6.5800,-0.6283,-7.9096,-2.7140
64,0.3400,2.3000,-6.8900,-0.6010,-7.4362,-2.6136
65,1.2100,2.4700,-7.0200,-0.6010,-7.4362,-2.6136
66,0.5500,2.2800,-6.4400,-0.7199,-7.0053,-2.5155
67,0.0400,1.8500,-6.0900,-1.0254,-6.2483,-2.3344
68,0.5400,1.7300,-6.6400,-0.9610,-6.0694,-2.2024
69,0.5200,1.9000,-6.8500,-0.8803,-5.8730,-2.1064
70,0.5700,2.0300,-6.9700,-0.8803,-5.8730,-2.1064
71,1.0200,1.7600,-7.0600,-0.8432,-5.6636,-2.0235
72,1.3100,2.1300,-7.1800,-0.7876,-5.4236,-1.8937
73,1.7200,2.1300,-7.4100,-0.6109,-5.1673,-1.6821
74,2.4400,1.6900,-7.8600,-0.4854,-4.8444,-1.4792
75,2.9000,1.3500,-7.0600,-0.4527,-4.4244,-1.3210
76,2.5500,1.9100,-6.3300,-0.3000,-3.8419,-1.1596
77,1.9500,2.5300,-5.6600,0.2116,-2.6911,-0.7189
78,0.7700,3.1700,-4.6300,0.1538,-2.2744,-0.5781
79,0.0200,2.8100,-4.3100,0.1538,-2.2744,-0.5781
80,-0.4300,2.8900,-4.1600,0.0622,-1.9929,-0.4254
81,-0.2500,2.8900,-4.7500,0.1451,-1.7966,-0.1560
82,-0.4300,2.6000,-5.2300,0.2138,-1.6166,0.1069
83,0.0900,2.9000,-5.7000,0.1974,-1.3995,0.4254
84,0.2100,2.8700,-6.1600,0.2302,-1.1366,0.5716
85,0.9500,2.9700,-7.6200,0.1407,-0.7669,0.7134
86,1.0300,2.8200,-8.0400,0.0556,-0.3796,0.8738
87,0.9400,2.4600,-8.2100,-0.1614,0.6370,1.1716
88,0.2900,0.9900,-8.3900,-0.0960,1.1312,1.3559
89,-0.0100,0.7200,-8.3700,0.1385,1.6264,1.6024
90,-0.4100,0.5000,-8.2100,0.3272,2.1184,1.8119
91,-0.7800,0.8100,-8.4500,0.3272,2.1184,1.8119
92,-0.5700,0.7900,-8.6100,0.4789,2.5755,1.9646
93,-0.1700,1.2900,-9.1100,0.6490,3.0554,2.1402
94,0.4300,1.7900,-9.6700,1.0734,3.6019,2.4675
95,0.7200,3.0000,-10.5500,1.4803,4.2913,2.7969
96,0.0000,3.2100,-10.3900,1.7922,5.9832,3.3052
97,-1.4000,4.0000,-9.6300,2.2133,6.7719,3.8506
98,-5.1500,4.8100,-6.4200,2.2133,6.7719,3.8506
99,-6.5800,4.9200,-5.0500,2.4915,7.2682,4.3797
100,-6.5800,4.5900,-4.6400,2.7445,7.2867,4.8149
101,-5.1500,3.8800,-5.9300,2.4882,6.8537,4.9698
102,-6.3300,3.4600,-4.8600,2.4882,6.8537,4.9698
103,-7.3300,3.8600,-3.5500,2.1849,7.1591,4.9142
104,-8.0100,4.2300,-2.5500,2.3584,7.5704,5.0953
105,-8.7600,5.4500,-0.9300,2.5776,7.5627,5.4792
106,-7.8300,5.4300,-1.1800,2.5002,7.1733,5.6560
107,-7.0200,5.4300,-1.4000,2.5002,7.1733,5.6560
108,-8.2800,5.2200,-0.3700,2.2962,6.8701,5.6527
109,-9.0500,5.0200,0.7700,2.0595,6.7991,5.5698
110,-9.0300,4.1300,1.3200,2.0060,6.6562,5.5916
111,-8.4700,3.3000,1.7600,2.0060,6.1981,5.6341
112,-7.9400,3.0100,2.4300,1.9319,5.7203,5.5076
113,-6.5900,3.5000,1.4800,1.6941,5.3931,5.2916
114,-8.0100,2.3300,2.1500,1.2370,5.3222,4.9600
115,-7.6400,2.1400,2.0500,0.7636,5.6570,4.6033
116,-8.0200,1.4000,2.4000,0.5520,4.8607,4.1877
117,-6.1200,0.2200,2.3700,-0.0327,4.2346,3.7077
118,-7.7400,-2.3600,4.6300,-0.1396,4.0601,3.3216
119,-8.5200,-3.2800,4.9700,-0.0284,3.1950,2.8722
120,-8.0300,-3.7300,5.2200,0.0785,2.7162,2.5722
121,-7.0300,-4.8900,5.1400,0.1494,2.1566,2.1435
122,-6.1100,-4.3600,4.4500,0.1494,2.1566,2.1435
123,-5.3600,-4.0700,3.6500,0.3076,1.6232,1.8119
124,-3.3500,-3.1800,1.7100,0.3240,1.2675,1.4781
125,-2.8300,-2.5700,1.0300,0.1593,0.9447,1.0450
126,-2.8100,-1.9700,0.8300,0.0120,0.7003,0.6087
127,-2.7600,-1.5300,0.6300,-0.2498,0.5160,-0.1047
128,-2.9400,-1.4900,0.6500,-0.3545,0.3927,-0.4047
129,-3.3100,-1.6900,1.0300,-0.3840,0.2880,-0.6643
130,-3.7100,-1.5000,1.4900,-0.3174,0.1484,-0.8149
131,-4.1700,-1.3700,2.2200,-0.2454,-0.0535,-0.8585
132,-4.1700,-1.3900,2.2400,-0.2454,-0.0535,-0.8585
133,-4.0000,-1.2900,2.1000,-0.2203,-0.3338,-0.8585
134,-3.6700,-1.0000,1.6600,-0.2116,-0.9065,-0.9152
135,-3.5200,-0.4800,1.3800,-0.1854,-1.1192,-0.9218
136,-3.5500,0.4800,1.1200,-0.2574,-1.2861,-0.9032
137,-3.3700,1.6100,0.8100,-0.5454,-1.4290,-0.8050
138,-3.0300,0.9400,0.8900,-1.1486,-1.6232,-0.6774
139,-2.6200,-0.1600,0.9700,-1.6406,-1.9319,-0.5694
140,-2.7200,-0.8700,1.1000,-1.7519,-2.1838,-0.6021
141,-3.2000,-0.9500,2.3000,-1.5708,-2.4456,-0.7505
142,-4.1400,-0.5600,2.8200,-1.4432,-2.7609,-1.0941
143,-5.0200,-0.3600,2.8000,-1.5315,-3.1372,-1.7399
144,-3.8200,-3.0400,2.2400,-1.8184,-3.5343,-2.1544
145,-2.8400,-2.8800,1.0900,-1.5992,-3.8059,-2.2395
146,-1.8000,-2.0300,0.2500,-0.8410,-3.7066,-2.0289
147,-1.4800,-0.8500,0.2300,-0.2683,-3.3194,-1.7715
148,-1.9000,0.8600,0.8900,-0.0982,-2.9343,-1.6384
149,-1.9400,0.9200,1.0800,-0.2814,-2.7423,-1.4912
150,-1.8600,0.6700,1.3900,-0.6250,-2.7391,-1.4083
