lineno,aX,aY,aZ,gX,gY,gZ
0,-3.0000,-3.3300,-6.6200,0.3742,2.4816,0.2694
1,-2.8900,-3.0100,-6.6500,0.3742,2.4816,0.2694
2,-2.7200,-2.7200,-6.5000,0.4691,2.5591,0.3174
3,-2.8200,-2.5800,-6.2700,0.5661,2.6464,0.4167
4,-2.9600,-2.8900,-5.8000,0.6240,2.7369,0.5749
5,-3.0300,-3.3400,-5.3300,0.6687,2.8165,0.7472
6,-2.8900,-3.9500,-4.9800,0.6730,2.8940,0.8836
7,-2.9300,-4.6700,-4.5800,0.7210,2.9921,0.9861
8,-3.2900,-4.8300,-4.2400,0.8214,3.1154,1.0177
9,-3.8000,-4.1500,-3.9600,1.2457,3.3881,0.8738
10,-4.3500,-3.5500,-3.2900,1.3679,3.4939,0.7625
11,-4.5600,-3.3800,-2.8700,1.5043,3.5288,0.7090
12,-4.3600,-2.8800,-2.7000,1.6090,3.5201,0.6894
13,-4.8300,-3.3400,-1.7400,1.5392,3.5747,0.6654
14,-4.9800,-5.1100,-0.7000,1.5392,3.5747,0.6654
15,-5.3100,-6.1300,0.2700,1.4770,3.5976,0.6970
16,-5.6900,-7.0800,1.4100,1.4770,3.5976,0.6970
17,-5.2300,-7.2500,1.8700,1.6690,3.5256,0.6338
18,-5.4000,-7.0000,2.3800,1.8337,3.3979,0.4352
19,-5.0800,-6.0600,2.9600,2.3976,3.1012,0.2105
20,-5.8800,-5.8700,4.3900,2.5449,2.9758,0.1789
21,-6.1200,-5.3100,5.2100,2.5449,2.9758,0.1789
22,-5.9600,-4.3700,5.7800,2.6300,2.4555,-0.1462
23,-6.0300,-3.6700,7.3400,2.3486,2.2057,-0.4538
24,-6.8200,-3.7300,8.4300,2.0169,2.0169,-0.7123
25,-7.4200,-4.4600,9.7500,1.6373,1.8479,-0.9119
26,-8.4200,-6.9100,12.6800,1.6373,1.8479,-0.9119
27,-10.5200,-9.4600,14.3600,1.1912,1.6232,-1.1148
28,-10.7600,-9.3200,15.6600,0.8301,1.4039,-1.3450
29,-10.8300,-9.6900,16.0700,0.7265,1.1028,-1.5533
30,-10.8500,-8.8500,15.5400,0.7505,0.4440,-1.8402
31,-10.3500,-8.1200,14.7000,0.7330,-0.1200,-2.0093
32,-10.0900,-7.3200,13.8700,0.7101,-0.7047,-2.1882
33,-9.0700,-5.4600,11.8000,0.6949,-1.1334,-2.3137
34,-8.5200,-4.5800,10.7900,0.6480,-1.4726,-2.3813
35,-8.0200,-3.6300,9.5900,0.4898,-1.7955,-2.4609
36,-6.4300,-2.5000,7.1600,0.3883,-2.1358,-2.4980
37,-5.5000,-1.9600,5.8500,0.2454,-2.4598,-2.4882
38,-4.6000,-1.6600,4.5400,0.1211,-2.7707,-2.4598
39,-3.7200,-1.2200,3.3700,0.0131,-3.0140,-2.4216
40,-2.3200,-1.4800,1.7000,-0.0884,-3.1678,-2.3671
41,-2.0700,-1.4500,0.9400,-0.2323,-3.2998,-2.1893
42,-1.6500,-1.1200,0.0900,-0.1985,-3.3521,-2.1086
43,-0.5600,-0.9300,-1.4900,-0.1636,-3.4165,-2.0300
44,-0.2300,-0.7000,-2.2500,-0.1636,-3.4165,-2.0300
45,0.2300,-0.5600,-3.0600,-0.1025,-3.4470,-1.8893
46,1.7500,-0.2100,-4.9700,0.0742,-3.4383,-1.5882
47,2.4900,-0.4600,-5.8100,0.0796,-3.2921,-1.4868
48,2.9500,-0.3600,-6.4200,0.0360,-2.9878,-1.4214
49,3.1900,-0.3500,-6.8900,0.0360,-2.9878,-1.4214
50,4.1500,-0.3200,-7.6800,0.1134,-2.6496,-1.2959
51,4.3300,-0.2200,-8.0700,0.1713,-2.3344,-1.1759
52,4.5700,-0.3000,-8.3800,0.1789,-2.0497,-1.0581
53,4.8800,-0.8900,-8.8100,0.1516,-1.7737,-0.9141
