lineno,aX,aY,aZ,gX,gY,gZ
58,-4.1900,-0.5300,-1.1100,-0.0415,3.3489,1.0450
59,-4.2800,-0.1300,-0.6300,0.1756,3.4001,1.0483
60,-4.1400,0.3500,-0.1000,0.1756,3.4001,1.0483
61,-4.0000,0.2700,0.1400,0.3589,3.3816,1.0821
62,-3.9500,0.5500,0.3100,0.4472,3.3216,1.1246
63,-4.1400,1.2000,0.5800,0.5978,3.2736,1.1214
64,-4.0900,1.4700,0.8100,0.6545,3.2714,1.1214
65,-4.3300,1.4300,1.0800,0.6916,3.2856,1.1596
66,-4.1400,1.4100,1.4000,0.6752,3.2627,1.1716
67,-4.6900,1.1900,2.0500,0.6752,3.2627,1.1716
68,-3.7800,0.5200,2.4300,0.6120,3.1972,1.1410
69,-4.7400,0.1900,2.8600,0.4778,3.2038,1.1476
70,-4.4300,-0.0400,3.4000,0.3960,3.1154,1.1148
71,-4.2700,-0.1100,3.6400,0.4211,2.9747,1.0341
72,-4.0100,-0.0100,3.7800,0.5225,2.8263,0.9556
73,-3.5200,0.9100,3.5800,0.6447,2.6900,0.9218
74,-3.0900,1.5100,3.4700,0.7832,2.5755,0.9403
75,-2.6800,1.8600,3.5300,0.9228,2.4566,0.9468
76,-2.4600,2.3700,3.7600,0.9447,2.3409,0.9436
77,-2.1900,2.1700,3.8800,0.8901,2.2024,0.9556
78,-2.1700,2.0400,3.9500,0.7603,2.0279,0.9577
79,-2.1200,1.9800,4.1100,0.5291,1.8239,0.9468
80,-2.2400,1.3300,4.5700,0.3392,1.6853,0.9239
81,-2.3500,1.2400,5.0600,0.0360,1.5457,0.8672
82,-2.6500,1.0200,5.7300,-0.0382,1.4977,0.8203
83,-3.7100,0.8800,7.0100,-0.0382,1.4977,0.8203
84,-4.3000,0.9500,7.6200,-0.1931,1.4006,0.7254
85,-4.8000,0.7100,8.1000,-0.3163,1.2512,0.6698
86,-5.6300,0.0900,8.9500,-0.4309,1.0439,0.6305
87,-5.8500,-0.2900,9.2600,-0.5618,0.7734,0.6032
88,-5.7700,-0.7100,9.3000,-0.6447,0.4461,0.5661
89,-5.5500,-1.2400,9.0500,-0.7134,0.0458,0.5160
90,-5.0100,-1.5800,8.1500,-0.7821,-0.4167,0.4494
91,-4.6500,-1.2800,7.4400,-0.7341,-1.3134,0.2749
92,-4.3400,-1.1200,6.6400,-0.6578,-1.6897,0.1920
93,-3.8200,-0.7800,5.5100,-0.6087,-1.9897,0.1287
94,-3.6900,-0.8000,4.9900,-0.6043,-2.2329,0.0665
95,-3.5400,-0.8600,4.4200,-0.6240,-2.4576,-0.0076
96,-3.2900,-0.9900,3.5300,-0.6632,-2.6769,-0.1058
97,-3.2900,-0.8900,3.1400,-0.6894,-2.8874,-0.2149
98,-3.1500,-0.8500,2.6900,-0.6785,-3.0958,-0.3251
99,-3.0200,-0.7700,2.1800,-0.6534,-3.3139,-0.4134
100,-2.5800,-0.3600,1.2000,-0.6163,-3.5125,-0.4745
101,-2.3100,-0.1600,0.5800,-0.6010,-3.6859,-0.5367
102,-2.0800,0.0400,-0.0800,-0.5836,-3.8146,-0.5803
103,-1.3800,0.3400,-0.9800,-0.5836,-3.8146,-0.5803
104,-1.1500,0.2300,-1.3800,-0.6327,-3.8550,-0.6163
105,-1.2100,0.1000,-1.6600,-0.6872,-3.7939,-0.6480
106,-0.9400,0.6500,-1.9600,-0.6872,-3.7939,-0.6480
107,-1.0800,0.8900,-2.1200,-0.6861,-3.6936,-0.7134
108,-1.1700,0.8800,-2.2300,-0.6676,-3.6205,-0.8181
109,-1.2500,0.6600,-2.3000,-0.7134,-3.5463,-0.9032
110,-0.9400,0.6600,-2.7700,-0.7429,-3.5037,-0.8978
111,-0.7300,0.9000,-3.2100,-0.7178,-3.4896,-0.8639
112,-0.5600,1.1700,-3.5900,-0.5312,-3.3870,-0.7036
113,0.2700,1.3500,-4.1600,-0.5312,-3.3870,-0.7036
114,0.4100,1.4200,-4.4100,-0.3382,-3.0020,-0.4047
115,0.4500,1.6600,-4.6000,-0.2880,-2.7369,-0.2803
116,0.3700,1.6700,-4.6100,-0.2880,-2.7369,-0.2803
117,0.0600,1.7000,-4.5800,-0.3054,-2.4391,-0.2073
118,-0.2000,1.4400,-4.3100,-0.6054,-1.6362,-0.2913
119,-0.4100,1.4100,-4.1100,-0.5912,-1.4475,-0.3272
120,-0.6700,1.4700,-3.8300,-0.6338,-1.3090,-0.3643
121,-0.6900,1.3700,-3.7200,-0.6218,-1.2185,-0.3458
122,-0.7100,1.2500,-3.7500,-0.5531,-1.1366,-0.2793
123,-0.4300,1.1900,-4.0400,-0.5531,-1.1366,-0.2793
124,-0.3700,1.0400,-4.2100,-0.4669,-1.0374,-0.1996
125,-0.3100,0.8300,-4.4100,-0.3403,-0.7778,0.0175
126,-0.2600,0.7800,-4.7600,-0.3403,-0.7778,0.0175
127,-0.3000,0.5200,-4.7500,-0.3043,-0.6120,0.0905
128,-0.2900,0.4100,-4.7300,-0.3022,-0.4363,0.1331
129,-0.3400,0.3500,-4.7600,-0.2662,-0.2683,0.1374
130,-0.5800,-0.2100,-4.5100,-0.2934,-0.1004,0.1047
131,-0.9000,-0.2800,-4.3000,-0.3109,0.1996,-0.0131
132,-1.1300,-0.4400,-4.0300,-0.3349,0.2945,-0.0807
133,-1.3400,-1.0600,-3.7100,-0.3349,0.2945,-0.0807
134,-1.3400,-1.4100,-3.6300,-0.3131,0.4091,-0.1669
135,-1.2900,-1.8000,-3.6100,-0.2967,0.4625,-0.2214
136,-1.3100,-2.6500,-3.5700,-0.2967,0.4625,-0.2214
137,-1.5200,-3.1600,-3.2300,-0.2727,0.5421,-0.2902
138,-1.7100,-3.5100,-2.9100,-0.1778,0.7516,-0.4931
139,-1.8700,-4.0800,-2.5300,-0.1353,0.8149,-0.6338
140,-2.1000,-5.3000,-1.9500,-0.0960,0.8476,-0.8072
141,-1.9200,-6.0900,-1.6200,-0.0960,0.8476,-0.8072
142,-2.5700,-6.9700,-1.2900,-0.0316,0.8683,-1.0014
143,-2.6700,-7.4500,-0.8900,0.3992,0.8770,-1.4530
144,-2.4400,-6.8600,-0.9800,0.7396,0.8607,-1.6592
145,-2.3300,-6.2600,-1.1900,1.0374,0.8628,-1.8261
146,-2.2600,-4.7000,-1.3900,1.3025,0.8879,-1.9384
147,-2.3300,-3.6900,-1.5400,1.3025,0.8879,-1.9384
148,-2.5000,-2.7500,-1.5700,1.6079,0.9828,-2.0802
149,-2.8800,-1.1900,-1.4500,1.6384,1.0297,-2.1609
150,-3.0500,-0.5900,-1.3100,1.6384,1.0297,-2.1609
151,-3.1400,0.0800,-1.2400,1.6319,1.0668,-2.2264
152,-3.2400,0.1400,-0.9100,1.5533,1.0799,-2.2569
153,-3.6800,0.9900,-0.5100,1.4999,1.0712,-2.2755
154,-3.8300,1.2500,-0.2600,1.4464,1.0494,-2.2842
155,-4.0300,1.7200,0.0000,1.3755,1.0057,-2.2700
156,-4.0600,2.8700,0.5900,1.3679,0.9556,-2.2100
157,-3.9800,3.2500,0.8200,1.3352,0.8781,-2.0944
158,-3.8600,3.5800,0.9700,1.2959,0.7898,-1.9602
159,-3.5300,4.1700,1.1400,1.2959,0.7898,-1.9602
160,-3.3600,4.4400,1.1800,1.1650,0.6141,-1.6810
161,-3.2400,4.7200,1.2000,1.0788,0.5389,-1.5566
162,-3.1600,4.9900,1.2800,0.9905,0.4756,-1.4257
163,-2.9600,5.5100,1.4400,0.8890,0.4025,-1.2915
164,-2.8100,5.4600,1.3800,0.7658,0.3098,-1.1650
165,-2.6100,5.6200,1.2900,0.6698,0.2291,-1.1836
166,-2.2300,5.9500,1.2400,0.6698,0.2291,-1.1836
167,-2.0500,5.8800,1.1800,0.5596,0.1604,-1.0865
168,-1.9600,5.5800,1.1500,0.4418,0.1091,-0.9108
169,-1.3200,4.7600,0.7300,0.2727,0.0229,-0.7810
170,-1.1900,4.6800,0.5000,0.1309,-0.0698,-0.6338
171,-0.9900,4.6800,0.3600,0.0436,-0.1342,-0.3294
172,-0.8600,4.5900,0.2100,0.0207,-0.1494,-0.1647
173,-0.3600,4.1600,-0.2400,-0.0131,-0.1778,-0.0295
174,-0.2800,3.9200,-0.4200,-0.0665,-0.1920,0.0894
175,-0.1400,3.6400,-0.5800,-0.1222,-0.1931,0.1833
176,-0.3000,2.8900,-0.6600,-0.1778,-0.1745,0.2302
177,-0.3400,2.7700,-0.6100,-0.1778,-0.1745,0.2302
178,-0.4300,2.5400,-0.5100,-0.1931,-0.1636,0.2291
179,-0.5900,1.9800,-0.5600,-0.1876,-0.1636,0.2094
180,-0.8400,2.0100,-0.5900,-0.1505,-0.1811,0.1942
181,-0.9200,2.0500,-0.6700,-0.0665,-0.1985,0.1887
182,-1.0000,2.0900,-0.7800,-0.0316,-0.2618,0.2716
183,-0.9300,1.7600,-0.9300,-0.0611,-0.2662,0.3512
184,-0.8400,1.4000,-1.0000,-0.0894,-0.2749,0.4014
185,-0.7700,0.9500,-1.1600,-0.1036,-0.2814,0.3949
186,-0.6900,0.7300,-1.3600,-0.0545,-0.2520,0.3731
187,-0.8500,0.7700,-1.4400,0.0044,-0.1854,0.3611
188,-0.9700,0.7300,-1.5300,0.0600,-0.1069,0.3883
189,-1.1200,0.3200,-1.4900,0.0949,-0.0338,0.4407
190,-1.0200,0.1300,-1.5500,0.1320,-0.0360,0.4461
191,-0.8400,0.1000,-1.7400,0.2007,-0.0676,0.4222
192,-0.4900,0.3300,-2.1300,0.2007,-0.0676,0.4222
193,-0.3000,0.3500,-2.2400,0.3622,-0.0295,0.4494
194,-0.0900,0.2300,-2.3100,0.3720,0.0196,0.4832
195,0.0900,0.0700,-2.4100,0.3720,0.0196,0.4832
196,0.3700,0.1700,-2.5300,0.3676,0.0764,0.4985
197,0.5700,0.2500,-2.6100,0.3982,0.1418,0.5007
198,0.7100,0.1100,-2.6000,0.4232,0.2422,0.5072
199,0.8400,0.2900,-2.1300,0.3982,0.3905,0.5116
200,0.8100,0.2400,-1.7400,0.2782,0.7112,0.4821
201,0.6300,-0.0900,-1.3100,0.1004,0.8258,0.4789
202,0.5600,-0.5400,-0.8700,-0.0993,0.9076,0.4549
