lineno,aX,aY,aZ,gX,gY,gZ
59,-5.4000,4.5200,1.3800,1.8522,-1.0472,-2.7576
60,-5.4600,4.7800,0.8100,1.7093,-1.2566,-2.3933
61,-5.1800,5.8000,-0.5300,1.7093,-1.2566,-2.3933
62,-4.9400,5.9800,-1.1800,1.6690,-1.3450,-2.1806
63,-4.7400,6.1300,-1.7900,1.5741,-1.3963,-1.9809
64,-4.4700,6.4000,-2.3600,1.4835,-1.3832,-1.7377
65,-3.9700,7.2800,-3.4500,1.3483,-1.3145,-1.4421
66,-3.9200,6.9500,-3.8600,1.0996,-1.2326,-1.1366
67,-3.7600,6.5500,-4.2600,0.7494,-1.1356,-0.8410
68,-3.4500,5.3700,-4.8900,0.2345,-0.9381,-0.2891
69,-3.3000,4.7100,-5.2200,0.0665,-0.8378,-0.0709
70,-3.0800,4.0400,-5.5200,-0.0273,-0.7134,0.1178
71,-2.7100,3.4100,-6.1700,-0.0589,-0.5705,0.2683
72,-2.5600,3.4500,-6.4100,-0.0393,-0.4222,0.4189
73,-2.3800,3.5900,-6.5500,-0.0120,-0.2542,0.5770
74,-2.1800,3.6500,-6.7500,-0.0164,-0.0687,0.7505
75,-1.8500,3.6000,-6.8200,-0.0545,0.1331,0.9468
76,-1.8700,3.6800,-6.6300,-0.1222,0.3447,1.1443
77,-2.0200,3.3900,-6.4200,-0.2345,0.5465,1.3526
78,-2.7300,2.2900,-5.6600,-0.2345,0.5465,1.3526
79,-3.0000,1.7900,-5.3300,-0.3316,0.7374,1.5304
80,-3.0800,1.3800,-5.0500,-0.4189,0.8836,1.6439
81,-2.9300,0.2600,-4.6800,-0.4898,0.9774,1.6842
82,-2.8000,0.0600,-4.5700,-0.5683,1.0472,1.6613
83,-2.9300,0.2300,-4.3100,-0.5749,1.1323,1.6297
84,-1.9900,-0.0600,-4.3400,-0.5160,1.2185,1.6035
85,-2.7800,0.3100,-3.4000,-0.4374,1.3603,1.8053
86,-2.5900,0.3800,-2.9600,-0.2956,1.5457,1.9242
87,-2.8000,-0.0700,-2.6000,-0.2760,1.6112,2.0311
88,-3.2700,-1.3200,-1.4400,-0.4887,1.7541,2.1053
89,-3.8600,-2.1200,-0.5700,-0.5334,1.7770,2.0268
90,-3.7000,-2.9700,-0.1000,-0.4592,1.7257,1.9482
91,-3.8500,-4.2200,0.5700,-0.4592,1.7257,1.9482
92,-3.1500,-4.0200,0.5600,-0.2236,1.7584,1.8119
93,-2.5100,-3.5600,0.3400,0.5989,1.6777,1.4955
94,-2.3000,-3.2500,0.2700,0.9239,1.6886,1.4170
95,-2.5200,-2.1000,0.7400,1.2152,1.7191,1.4606
96,-2.5700,-1.8100,0.9400,1.4050,1.7137,1.5381
97,-2.6600,-1.9400,1.0700,1.4464,1.6537,1.5446
98,-2.6400,-2.1400,1.2000,1.4661,1.5599,1.4824
99,-2.5100,-2.4000,1.2400,1.4661,1.5599,1.4824
100,-2.4500,-2.6500,1.2500,1.6090,1.4224,1.2457
101,-2.2600,-2.3900,1.2000,1.6090,1.4224,1.2457
102,-1.9800,-2.2600,1.1700,1.7584,1.3734,1.0963
103,-1.7200,-1.7700,1.1000,1.9439,1.3254,1.0101
104,-1.1700,-0.5600,0.8900,2.1773,1.2654,0.9425
105,-1.0000,-0.7800,0.9300,1.9820,1.2926,0.8956
106,-1.2000,-0.8400,1.2200,1.6646,1.3679,0.8072
107,-0.3200,-1.6800,1.1400,1.2894,1.7802,0.7374
108,-1.1900,-3.2300,2.8600,0.9839,1.7933,0.3229
109,-2.3900,-3.2800,3.2200,0.9839,1.7933,0.3229
110,-2.4900,-4.1700,3.8000,0.3545,1.6733,-0.0425
111,-2.2800,-6.2600,4.5000,0.3545,1.6733,-0.0425
112,-2.5300,-7.2500,5.1000,0.1004,1.5828,-0.1636
113,-2.8800,-7.8600,5.8300,0.0153,1.5195,-0.2945
114,-3.5000,-7.6300,6.8700,0.0862,1.4366,-0.4723
115,-3.6800,-7.2600,7.1600,0.2836,1.2185,-0.6490
116,-3.8000,-6.7600,7.1900,0.4898,0.9523,-0.7832
117,-3.9500,-6.1400,7.1300,0.6152,0.3763,-1.0592
118,-4.3900,-4.8100,7.2200,0.5367,0.0916,-1.2435
119,-4.6700,-3.7400,7.1800,0.4996,-0.2007,-1.3864
120,-4.7100,-3.1800,7.0900,0.5083,-0.5094,-1.4290
121,-4.6800,-2.7000,6.8400,0.5465,-0.7745,-1.4432
122,-4.2300,-2.6400,6.0500,0.6458,-1.0679,-1.5653
123,-5.0700,-1.3200,6.0600,0.8672,-1.3090,-1.8239
124,-4.9200,0.2000,5.0300,0.8672,-1.3090,-1.8239
125,-4.7600,0.7100,4.2700,1.0548,-1.5621,-1.8097
126,-4.4500,1.0700,3.3500,1.1443,-1.8468,-1.7344
127,-4.0900,1.3300,2.4000,1.1443,-2.1697,-1.6253
128,-2.7800,2.1100,0.4700,1.1181,-2.4576,-1.5304
129,-2.3500,2.2600,-0.3200,1.0472,-2.6813,-1.4563
130,-2.0800,2.2200,-1.0000,0.8858,-2.8002,-1.4115
