lineno,aX,aY,aZ,gX,gY,gZ
43,-3.0900,-6.5000,-2.1600,-0.2760,1.6526,1.1508
44,-3.0700,-6.5900,-2.0000,-0.2760,1.6526,1.1508
45,-2.7900,-6.4300,-1.9200,-0.0044,1.6417,0.9916
46,-2.6300,-5.7700,-1.9000,0.4778,1.5839,0.5945
47,-2.4000,-5.5500,-1.9600,0.6501,1.5435,0.4352
48,-2.3100,-5.5500,-2.0300,0.6501,1.5435,0.4352
49,-2.4400,-5.3400,-2.1000,0.7930,1.5239,0.3142
50,-2.3600,-5.2200,-2.1400,0.9338,1.5239,0.1942
51,-2.2700,-5.2000,-2.1700,1.0963,1.5293,0.0491
52,-2.1500,-5.0700,-2.1500,1.2545,1.5413,-0.1233
53,-2.3200,-3.9100,-1.6400,1.4323,1.5697,-0.3207
54,-2.4800,-3.1000,-1.2000,1.6613,1.6112,-0.5574
55,-2.6400,-2.3600,-0.7000,1.9308,1.6482,-0.7352
56,-2.9200,-0.3600,0.0600,2.1784,1.6570,-0.8356
57,-2.7400,0.3700,0.1900,2.3671,1.6155,-0.9119
58,-2.5100,0.6900,0.2600,2.4511,1.5326,-0.9479
59,-2.2500,1.4000,0.3200,2.4555,1.4235,-0.9501
60,-2.2300,1.6200,0.4200,2.3911,1.3483,-0.9577
61,-1.8000,1.7700,0.4200,2.2995,1.3003,-0.9992
62,-1.5900,1.7500,0.3900,2.2373,1.2054,-1.0188
63,-1.6800,1.5300,0.8300,2.1598,1.1977,-0.9817
64,-1.0500,2.1600,0.8900,2.0900,1.2643,-0.9490
65,-1.8200,1.3600,1.0000,2.1740,1.2239,-0.9054
66,-0.3500,2.9100,1.0700,2.2787,1.2599,-0.7974
67,-0.7500,3.1100,1.1200,2.4282,1.2163,-0.8683
68,-0.1300,3.5100,1.0300,2.3944,1.1694,-0.8683
69,0.1900,3.8200,0.7700,2.3747,1.1421,-0.7069
70,0.2700,3.7500,0.7500,2.2526,1.0527,-0.5880
71,0.2500,3.7000,0.8800,2.1435,0.9916,-0.5116
72,0.2800,3.8300,1.2100,2.0519,0.9643,-0.5356
73,0.4100,4.0500,1.3200,2.0399,0.9272,-0.5367
74,0.6700,4.3400,1.4500,2.0573,0.9010,-0.5400
75,1.0200,4.6500,1.3600,2.1064,0.8378,-0.4865
76,1.8000,5.1100,0.8800,2.1402,0.7450,-0.3905
77,2.1700,5.0700,0.5900,2.0900,0.6534,-0.2629
78,2.3900,4.9400,0.4100,1.7977,0.6425,-0.0273
79,2.2900,4.7200,0.5500,1.6362,0.7352,0.0764
80,2.3700,4.4100,0.8100,1.4759,0.8356,0.1854
81,2.4300,3.9700,1.0500,1.3286,0.9108,0.2847
82,2.2200,3.1100,1.6000,1.1901,0.9719,0.3698
83,2.0700,2.7100,1.9700,1.0821,1.0396,0.4461
84,1.8100,2.6500,2.3700,1.0265,1.0963,0.5127
85,1.5300,2.5800,2.7300,0.9796,1.1323,0.5552
86,0.9500,2.3100,3.2900,0.9054,1.1214,0.6032
87,0.7800,2.1700,3.5600,0.8356,1.0614,0.6643
88,0.8000,2.1500,3.7900,0.7974,0.9817,0.7341
89,0.8400,2.0900,4.1300,0.7679,0.9032,0.8159
90,0.9100,1.8300,4.2100,0.7309,0.8247,0.9370
91,0.8600,1.3800,4.2400,0.6436,0.7581,1.0330
92,0.2400,1.1000,4.6100,0.5411,0.7309,1.0799
93,-0.1500,0.9700,4.8300,0.4560,0.7199,1.0963
94,-0.4700,0.8100,5.0000,0.3829,0.6807,1.1214
95,-0.7300,0.7000,5.1000,0.2978,0.5869,1.1617
96,-0.9800,0.7400,4.8700,0.2116,0.4767,1.1999
97,-1.1300,0.6700,4.7300,0.1287,0.3774,1.2403
98,-1.3300,0.6700,4.6200,0.0404,0.2989,1.2894
99,-1.6800,0.5600,4.4600,-0.0600,0.2422,1.3439
100,-1.7700,0.0700,4.2800,-0.2007,0.1724,1.4094
101,-1.8600,-0.6300,4.0300,-0.4003,0.1047,1.4573
102,-2.2400,-1.9800,3.5300,-0.6360,0.0425,1.4366
103,-2.4100,-2.6700,3.2900,-0.8388,-0.0098,1.3690
104,-2.5600,-3.1600,3.0200,-0.9687,-0.0698,1.2806
105,-2.6200,-3.6200,2.4600,-1.0243,-0.1462,1.1912
106,-2.4700,-3.6300,2.1400,-1.0243,-0.1462,1.1912
107,-2.2500,-3.4700,1.7300,-1.0156,-0.2269,1.1192
108,-2.2700,-3.3200,1.3400,-0.9839,-0.3218,1.0472
109,-2.1300,-2.9800,0.6500,-0.9687,-0.3272,0.9992
110,-2.2300,-3.0600,0.4500,-1.0090,-0.2923,0.9588
111,-2.2100,-3.3700,0.1800,-1.2599,-0.2454,0.8628
112,-2.1800,-4.4800,-0.4500,-1.4246,-0.2487,0.7756
113,-2.2200,-5.1000,-0.6800,-1.4246,-0.2487,0.7756
114,-2.2200,-5.5800,-0.8000,-1.6155,-0.2880,0.4407
115,-1.9600,-5.9700,-1.0500,-1.6155,-0.2880,0.4407
116,-2.2000,-5.9800,-1.1400,-1.1912,-0.3731,0.0556
117,-2.1200,-5.4800,-1.1300,-0.8029,-0.3338,0.0087
118,-1.8700,-4.3800,-1.3100,-0.3436,-0.3174,0.0316
119,-1.9300,-3.0800,-1.3700,-0.0349,-0.3033,0.0251
120,-1.7500,-2.9600,-1.3800,0.0022,-0.3349,0.0382
121,-1.4000,-3.0500,-1.3400,0.0022,-0.3349,0.0382
122,-1.2800,-3.3600,-1.1600,-0.1342,-0.4461,0.1604
123,-1.3000,-3.3200,-1.1400,-0.1342,-0.4461,0.1604
124,-1.2700,-3.0600,-1.1400,-0.1113,-0.4658,0.1473
125,-0.9800,-2.4900,-1.0900,0.0884,-0.5105,0.0164
126,-0.9400,-2.3300,-1.0500,0.1484,-0.5149,-0.0622
127,-0.9500,-2.1700,-0.9900,0.1549,-0.4767,-0.1396
128,-0.8900,-1.9500,-0.9300,0.1538,-0.4167,-0.2094
129,-1.0100,-1.6300,-0.5700,0.1505,-0.3534,-0.2498
130,-1.0500,-1.5800,-0.4200,0.1538,-0.3196,-0.2574
131,-1.0600,-1.4900,-0.2600,0.1691,-0.3327,-0.2280
132,-0.7300,-1.2300,-0.2100,0.2160,-0.3840,-0.1898
133,-0.6300,-1.1600,-0.2400,0.2378,-0.4254,-0.1647
