lineno,aX,aY,aZ,gX,gY,gZ
0,-0.7300,1.2500,-2.7200,-0.3611,-0.4134,0.1418
1,-1.2100,1.0800,-2.0900,-0.3611,-0.4134,0.1418
2,-1.1300,0.7400,-2.1100,-0.1680,-0.2083,0.2563
3,-0.8700,0.7700,-2.2900,-0.1680,-0.2083,0.2563
4,-0.7800,0.8100,-2.2400,-0.0927,-0.0709,0.1909
5,-1.0100,0.7200,-1.8100,-0.0513,0.0207,0.1364
6,-1.0800,0.9000,-1.6200,0.0142,0.1004,0.1364
7,-1.0000,0.7900,-1.6100,0.0142,0.1004,0.1364
8,-0.7800,0.7200,-1.4800,0.0665,0.1320,0.1549
9,-0.6500,0.7900,-1.3800,0.1178,0.1756,0.1669
10,-0.5400,0.8700,-1.3000,0.2116,0.2934,0.1647
11,-0.6600,1.1300,-0.7300,0.2258,0.3785,0.1669
12,-0.5600,1.0700,-0.6500,0.2476,0.4374,0.1833
13,-0.5000,1.2300,-0.5300,0.2225,0.4680,0.1756
14,-0.6500,1.2800,-0.2500,0.2127,0.4974,0.1789
15,-0.7800,1.4100,0.1000,0.2127,0.4974,0.1789
16,-0.9000,1.4100,0.2300,0.2051,0.5051,0.2083
17,-1.0000,1.3900,0.2400,0.1538,0.4898,0.2029
18,-0.9400,0.9400,0.1700,0.0785,0.4712,0.2018
19,-0.9700,0.7700,0.2200,0.0251,0.4527,0.2105
20,-0.9400,0.4500,0.2300,-0.0502,0.4745,0.1942
21,-0.8400,0.4000,0.1100,-0.0905,0.4843,0.1331
22,-0.9600,0.3600,0.1700,-0.1244,0.5061,0.0731
23,-1.0300,0.2200,0.2000,-0.1298,0.5312,0.0535
24,-1.1700,-0.1800,0.1700,-0.1222,0.5367,0.0284
25,-1.1400,-0.2700,0.0900,-0.1222,0.5367,0.0284
26,-1.0900,-0.2300,0.0100,-0.0654,0.5345,0.0087
27,-1.0300,-0.0800,-0.0200,0.0218,0.5258,-0.0240
28,-0.7100,0.6000,-0.3000,0.1265,0.5203,-0.0524
29,-0.7300,0.8800,-0.2900,0.2149,0.5258,-0.0785
30,-0.8600,1.0600,-0.1900,0.2531,0.5760,-0.1178
31,-1.1100,1.2600,-0.1600,0.2520,0.6567,-0.0927
32,-1.1700,1.3100,-0.2100,0.1985,0.6196,-0.1025
33,-1.1100,1.3000,-0.4700,0.1724,0.5705,-0.0916
34,-1.0500,1.1100,-1.0000,0.1516,0.5574,-0.0665
35,-1.1100,1.1000,-1.2100,0.1516,0.5901,-0.0469
36,-1.2300,1.0100,-1.3500,0.1614,0.6512,-0.0469
37,-1.3600,1.0400,-1.5000,0.1614,0.6512,-0.0469
38,-1.3000,0.9800,-1.8500,0.1724,0.7047,-0.0524
39,-1.1600,1.1000,-2.0300,0.1887,0.7309,-0.0589
40,-1.1000,1.1500,-2.2000,0.2280,0.7570,-0.0709
41,-1.0600,1.7400,-2.0600,0.2945,0.8138,-0.0774
42,-0.9600,1.8900,-2.1300,0.4396,0.9414,-0.0556
43,-0.9500,1.9400,-2.1000,0.4625,1.0068,-0.0196
44,-0.9600,1.9500,-2.0700,0.4658,1.0821,0.0196
45,-0.9700,2.0600,-2.0600,0.4691,1.1497,0.0491
46,-1.0300,2.2000,-2.0200,0.4723,1.2228,0.0851
47,-1.0900,2.0900,-2.0700,0.4712,1.2894,0.1385
48,-1.5100,1.8300,-1.9700,0.4614,1.3657,0.1876
49,-1.7400,1.8000,-1.8100,0.4734,1.4279,0.2182
50,-1.7100,1.5300,-1.8500,0.5225,1.4584,0.2465
51,-1.3300,1.6900,-2.2600,0.5803,1.4595,0.2487
52,-1.1900,1.9300,-2.2900,0.6589,1.5021,0.2313
