lineno,aX,aY,aZ,gX,gY,gZ
49,-6.0600,-4.1500,5.6900,-0.3022,-1.8555,-1.0690
50,-5.3200,-3.1300,4.3900,-0.2018,-2.1457,-1.2305
51,-5.0600,-2.6800,3.7600,-0.0665,-2.3955,-1.3483
52,-4.9300,-2.1700,3.2100,-0.0665,-2.3955,-1.3483
53,-4.3800,-1.3500,2.2200,0.1004,-2.5798,-1.3755
54,-4.1500,-1.0800,1.5800,0.3818,-2.9529,-1.3777
55,-3.9700,-0.8100,0.9800,0.4472,-3.1023,-1.4192
56,-3.2500,-0.2300,-0.1200,0.4483,-3.2060,-1.4661
57,-3.0000,0.0900,-0.6500,0.4483,-3.2060,-1.4661
58,-2.8300,0.1100,-1.0500,0.3742,-3.2529,-1.5163
59,-2.7500,0.0900,-1.3700,0.2509,-3.2572,-1.5882
60,-2.1300,0.0600,-2.0300,0.2749,-3.2354,-1.5937
61,-2.0100,-0.0200,-2.3300,0.3414,-3.1721,-1.6002
62,-1.8700,-0.0600,-2.5800,0.4581,-3.0947,-1.5806
63,-1.6700,-0.0700,-2.8700,0.5978,-3.0292,-1.5599
64,-1.5200,0.3700,-3.1200,0.7374,-3.0020,-1.5675
65,-1.3200,0.7900,-3.5100,0.7658,-3.0041,-1.6362
66,-0.8800,0.7600,-3.7800,0.6425,-2.9485,-1.6930
67,-0.8700,0.6700,-3.9600,0.5411,-2.8689,-1.7202
68,-0.9500,0.6400,-4.1400,0.5411,-2.8689,-1.7202
69,-0.6600,0.4100,-4.2500,0.4701,-2.5994,-1.7911
70,-0.7600,0.3900,-4.2300,0.5029,-2.4249,-1.8097
71,-0.9500,0.4700,-4.2000,0.5596,-2.2427,-1.7835
72,-0.9900,0.5400,-4.2800,0.5596,-2.2427,-1.7835
73,-0.4600,0.4200,-4.5800,0.6076,-2.1129,-1.7377
74,-0.5100,0.2600,-4.7200,0.7025,-1.8926,-1.6733
75,-0.3900,0.2000,-4.8900,0.7679,-1.7388,-1.6777
76,-0.2000,0.6600,-5.2000,0.7679,-1.7388,-1.6777
77,-0.1700,0.9000,-5.3800,0.9425,-1.4192,-1.7082
78,0.0000,1.1000,-5.6100,0.9425,-1.4192,-1.7082
79,0.4400,1.2700,-5.9500,0.9130,-1.0996,-1.7072
80,0.6500,1.5700,-6.1100,0.8563,-0.8923,-1.6842
81,0.9500,1.5900,-6.3100,0.7701,-0.6523,-1.6395
82,1.1300,1.3200,-6.4200,0.7701,-0.6523,-1.6395
83,1.0100,1.0500,-6.2100,0.6501,-0.3622,-1.5664
84,0.8700,1.1200,-6.0700,0.6327,0.2967,-1.4399
85,0.4900,1.4600,-5.7600,0.7439,0.6109,-1.4028
86,-0.3200,2.3700,-5.1100,0.8563,0.8454,-1.3297
87,-0.5100,2.6200,-4.8900,0.9283,0.9959,-1.2097
88,-0.5800,2.7900,-4.7700,0.9338,1.1050,-1.0799
89,-0.8900,3.4000,-4.5200,0.9338,1.1050,-1.0799
90,-0.9900,3.6000,-4.4100,0.8738,1.1999,-0.9861
91,-1.0600,3.7300,-4.2900,0.7789,1.3145,-0.9196
92,-1.1100,3.8700,-4.2500,0.6807,1.4421,-0.8563
93,-1.5000,4.4000,-3.7100,0.5880,1.5872,-0.7843
94,-1.6200,4.6000,-3.5200,0.4112,1.9144,-0.5890
95,-1.6400,4.7200,-3.3900,0.3131,2.0148,-0.4483
96,-1.6200,4.8000,-3.3600,0.3131,2.0148,-0.4483
97,-1.7300,4.7000,-3.1500,0.1865,2.0933,-0.3065
98,-1.8400,4.6700,-2.9600,0.0425,2.1937,-0.1571
99,-2.3600,4.2100,-2.4100,-0.2302,2.4969,0.1800
100,-2.5500,4.1400,-2.0600,-0.3392,2.6474,0.3687
101,-2.6500,3.9500,-1.7700,-0.4080,2.7511,0.5421
102,-2.8500,3.4700,-1.4700,-0.4472,2.8231,0.6938
103,-3.2400,3.2900,-1.1600,-0.4145,2.8525,0.7996
104,-3.3300,3.2300,-0.8300,-0.4145,2.8525,0.7996
105,-3.4100,3.2600,-0.6000,-0.3992,2.8842,0.8498
106,-3.1300,3.7500,-0.7000,-0.4145,2.9005,0.9032
107,-2.8600,3.6900,-0.5000,-0.4483,2.8732,0.9719
108,-2.7500,3.4400,0.0100,-0.5770,2.8133,1.0265
109,-2.9500,3.5400,0.2600,-0.6501,2.7554,1.2501
110,-2.8800,4.0900,0.5500,-0.4691,2.8220,1.4988
111,-2.8300,4.1200,0.9400,-0.4058,2.7402,1.6155
112,-3.2400,3.9700,1.3700,-0.4058,2.7402,1.6155
113,-3.2200,3.9800,1.4900,-0.5160,2.5482,1.6853
114,-3.2000,4.0000,1.8000,-0.5596,2.2438,1.9351
115,-2.7800,4.0100,1.9200,-0.5945,2.1326,2.0006
116,-3.5900,4.1000,2.0500,-0.6578,2.1271,2.1478
117,-2.8700,3.4500,2.4600,-0.6578,2.1271,2.1478
118,-2.8100,2.9200,2.7700,-0.9218,2.1260,2.3486
119,-3.5200,2.3100,3.4400,-1.0745,2.0126,2.3595
120,-3.6800,1.7800,3.8600,-1.0745,2.0126,2.3595
121,-4.0000,1.2400,4.3500,-1.2021,1.7453,2.2678
122,-4.4200,1.2300,4.9500,-1.2075,1.5403,2.1926
123,-4.4900,1.3400,5.0700,-1.2577,1.2785,2.0955
124,-4.5000,1.2400,5.0000,-1.3592,0.9807,1.9799
125,-4.7000,1.0000,5.0900,-1.3592,0.9807,1.9799
126,-4.9500,-0.2100,5.2000,-1.5315,0.6861,1.8871
127,-4.6400,-1.5400,5.1800,-1.8108,0.1287,1.7868
128,-4.5600,-2.6800,5.2700,-1.8370,-0.1560,1.7617
129,-4.8500,-3.1100,5.6000,-1.6853,-0.3720,1.6832
130,-5.1100,-2.7300,5.5600,-1.4508,-0.6010,1.5326
131,-5.4700,-2.1700,5.3600,-1.2937,-0.9021,1.3166
132,-5.5000,-1.6300,4.6000,-1.2883,-1.2894,1.0908
133,-5.3900,-1.9500,4.1400,-1.2883,-1.2894,1.0908
134,-5.3600,-2.4000,3.6800,-1.4595,-2.0169,0.7178
135,-5.3400,-2.7100,3.2800,-1.4323,-2.2842,0.6305
136,-5.3300,-3.3900,2.9500,-1.4323,-2.2842,0.6305
137,-5.4200,-3.7500,2.6500,-1.3275,-2.4947,0.5705
138,-5.3800,-3.9000,2.0600,-1.2272,-2.6987,0.4920
139,-4.6600,-3.9000,0.6200,-1.1214,-2.9692,0.3567
140,-4.2700,-3.5300,0.0700,-0.7483,-3.5201,0.0393
141,-4.2400,-3.2400,-0.3500,-0.5312,-3.6750,-0.0840
142,-3.8600,-2.9700,-1.3600,-0.5312,-3.6750,-0.0840
143,-3.3900,-3.0900,-1.6100,-0.4167,-3.7983,-0.2203
144,-3.6100,-1.8100,-2.1900,0.0894,-3.9172,-0.4832
145,-3.4500,-1.8100,-2.2700,0.4123,-3.8834,-0.5760
146,-3.3700,-1.5900,-2.6200,0.3665,-3.9477,-0.6425
147,-3.1800,-1.0800,-3.1900,0.5629,-4.0764,-0.7450
148,-2.5700,-0.2800,-3.8100,0.6490,-4.0001,-0.7079
149,-1.7000,0.5300,-4.1600,0.5585,-3.7601,-0.5847
150,-1.5100,0.4900,-4.3400,0.4571,-3.4678,-0.4254
151,-1.2600,0.4800,-4.5000,0.4156,-3.1492,-0.2858
