lineno,aX,aY,aZ,gX,gY,gZ
40,-1.7700,-11.4500,-0.5100,-0.7996,1.9973,2.0366
41,-1.4700,-12.1200,0.1000,-0.4451,2.0093,1.8359
42,-1.0800,-13.0000,1.2600,-0.4451,2.0093,1.8359
43,-0.8400,-12.9200,1.8300,0.2356,1.9799,1.1803
44,-0.4700,-12.5500,2.3100,0.4734,1.9646,0.7941
45,-0.2900,-12.1600,3.5500,0.5651,1.9428,0.3807
46,-0.2300,-12.0500,4.2600,0.5411,1.9122,-0.0578
47,-0.3500,-11.7600,4.9800,0.5051,1.8326,-0.4963
48,-1.0600,-10.6600,6.4500,0.5051,1.8326,-0.4963
49,-1.3000,-9.7000,6.9200,0.6436,1.5893,-1.2926
50,-1.6300,-8.7100,7.2300,0.8029,1.3755,-1.5882
51,-1.8300,-6.2000,7.4100,0.9534,1.1039,-1.8402
52,-2.2400,-5.0200,7.3200,0.9534,1.1039,-1.8402
53,-2.5100,-3.8100,7.1900,1.1399,0.5531,-2.2809
54,-2.7800,-2.5700,6.8900,1.2043,0.2487,-2.4587
55,-2.4800,0.1400,5.8800,1.2359,-0.0785,-2.5787
56,-2.2400,1.1900,5.3100,1.1705,-0.4003,-2.6616
57,-2.1700,2.0200,4.7100,0.9970,-0.6294,-2.7173
58,-2.5400,2.6200,4.2600,0.8105,-0.7407,-2.7369
59,-2.9200,2.7400,4.0400,0.7047,-0.8399,-2.6256
60,-3.4000,2.9100,3.7500,0.6861,-0.9654,-2.4969
61,-3.6600,2.9500,2.6500,0.6730,-1.1486,-2.3791
62,-3.6900,2.7800,1.8800,0.6534,-1.3657,-2.2907
63,-3.7200,2.9400,1.0900,0.7287,-1.5239,-2.2024
64,-3.7300,3.1900,0.2900,0.8661,-1.6232,-2.1042
65,-3.6700,3.8300,-1.0800,0.9599,-1.6832,-2.0093
66,-3.6100,4.1200,-1.7800,1.0112,-1.7104,-1.9133
67,-3.5800,4.2500,-2.4700,1.0003,-1.7246,-1.7562
68,-3.2200,4.5100,-3.8000,0.9665,-1.7115,-1.5948
69,-3.2500,4.6000,-4.3200,0.9588,-1.6712,-1.4290
70,-3.2200,4.6900,-4.7600,0.9468,-1.6024,-1.2883
71,-2.9400,4.6600,-5.7700,0.9305,-1.5228,-1.1661
72,-2.8300,4.4500,-6.2100,0.9032,-1.4334,-1.0254
73,-2.6900,4.4700,-6.5600,0.8912,-1.2959,-0.8781
74,-2.5700,4.4500,-6.9100,0.9098,-1.1399,-0.7276
75,-2.1600,4.5600,-7.5400,0.9305,-0.9839,-0.5781
76,-1.8800,4.8200,-7.8000,0.9632,-0.8127,-0.4342
77,-1.6200,5.1500,-7.9500,0.9632,-0.8127,-0.4342
78,-1.3400,5.6200,-8.0900,0.9796,-0.3414,-0.0654
79,-1.2800,5.4400,-8.0700,0.8607,-0.0894,0.1963
80,-1.3700,5.3600,-8.0700,0.6872,0.1844,0.4832
81,-1.6600,3.7300,-7.6500,0.4647,0.4461,0.7232
82,-1.8900,2.9000,-7.3700,0.4647,0.4461,0.7232
83,-1.9800,2.2500,-6.9500,0.0709,0.9468,0.9643
84,-2.0000,1.7800,-6.5400,0.0022,1.1694,1.0036
85,-2.1500,1.3000,-5.3100,-0.0022,1.3788,1.0047
86,-1.9900,1.1900,-4.8500,0.0458,1.5283,1.0581
87,-1.7100,0.8900,-4.3600,0.1069,1.6428,1.1552
88,-1.3500,0.2400,-3.7500,0.1560,1.7257,1.2675
89,-1.3300,-0.1000,-3.4100,0.1560,1.7257,1.2675
90,-1.4000,-0.1600,-2.8300,0.2280,1.8773,1.3395
91,-1.9100,-0.6900,-1.7600,0.2280,1.8773,1.3395
92,-2.1800,-1.1400,-1.3600,0.3360,2.0006,1.3624
93,-2.4700,-1.5200,-0.9800,0.4080,2.0988,1.3799
94,-2.8000,-1.6500,-0.0700,0.5171,2.1500,1.3963
95,-2.5900,-1.6900,0.0900,0.7189,2.1631,1.3821
96,-2.3000,-1.5500,0.1200,0.9970,2.1293,1.3537
97,-2.0400,-1.1500,0.1500,1.2719,2.0595,1.3134
98,-1.6900,-0.2500,0.1400,1.5730,1.9940,1.2817
99,-1.5700,-0.1800,0.1100,1.8479,1.9570,1.2468
100,-1.4600,0.0800,0.1200,2.0213,1.9166,1.2174
101,-1.5800,0.2100,0.3200,2.1108,1.9100,1.1977
102,-1.7200,-0.0300,0.4500,2.1358,1.9177,1.1606
103,-1.2600,0.1900,0.5000,2.0148,1.8980,1.0047
104,-1.2600,-0.0300,0.7200,2.0148,1.8980,1.0047
105,-0.9100,0.4800,0.9900,1.9035,1.8511,0.9294
106,-0.5500,0.8800,1.2100,1.8119,1.8479,0.9098
107,-0.5900,0.9200,1.6900,1.7562,1.8904,0.8454
108,-1.2100,-0.3000,2.7100,1.3308,2.0944,0.7996
109,-1.5400,-0.7900,3.2800,0.8247,2.1773,0.8050
110,-1.8200,-1.6500,3.9200,0.5901,2.1118,0.7341
111,-2.3500,-4.1200,4.3800,0.3742,2.1937,0.7101
112,-2.1500,-4.2800,4.8500,0.2836,2.0344,0.2738
113,0.2800,-5.7300,4.2400,0.1713,1.8086,0.0654
114,0.0900,-7.1900,4.5100,0.2291,1.8479,0.0218
115,0.0800,-7.8800,4.7100,0.2291,1.8479,0.0218
116,0.1100,-8.5100,4.9600,0.3534,1.7661,-0.0044
117,-0.0600,-8.6900,5.2800,0.6207,1.6908,-0.0884
118,-1.0500,-7.3000,5.9500,0.9883,1.6373,-0.2258
119,-1.1400,-6.6800,6.1400,1.2032,1.4606,-0.4363
120,-1.3400,-6.2300,6.2200,1.0199,0.9163,-0.9228
121,-1.8700,-5.5000,6.4800,0.8105,0.6796,-1.1116
122,-2.3200,-5.2800,6.6900,0.8105,0.6796,-1.1116
123,-2.6400,-4.9800,6.7600,0.6349,0.4581,-1.2632
124,-2.8400,-4.1000,6.3400,0.4461,-0.0676,-1.5064
125,-2.9900,-3.6700,6.1900,0.4963,-0.3011,-1.5512
126,-3.1600,-2.8100,5.8900,0.7025,-0.5149,-1.4748
127,-3.3100,-1.6500,5.6900,0.8934,-0.6970,-1.3177
128,-3.9100,0.4300,5.6200,1.0003,-0.8607,-1.1268
129,-4.3200,1.3300,5.5100,1.0090,-1.0636,-0.9567
130,-4.2900,2.0100,5.3100,0.9065,-1.3265,-0.8498
131,-3.7200,1.9100,3.7500,0.5334,-1.5784,-1.0788
132,-3.9200,1.2700,3.8200,0.4920,-1.6602,-1.1214
133,-3.2300,2.7900,2.5900,0.6043,-1.8751,-0.9665
134,-2.1300,2.0900,0.9300,0.3840,-2.0693,-0.9861
135,-1.7300,2.3600,-0.0700,0.3403,-2.1948,-0.9218
136,-1.3000,2.2100,-0.7800,0.3076,-2.1958,-0.8432
137,-0.6700,2.2800,-1.8900,0.3763,-2.1042,-0.7570
138,-0.6700,2.4300,-2.3200,0.4025,-1.9908,-0.6381
139,-0.5500,2.2900,-2.5900,0.3087,-1.8828,-0.5487
140,-0.5500,2.1600,-2.7700,0.3087,-1.8828,-0.5487
141,-0.6100,2.3100,-3.0000,0.2531,-1.7595,-0.4821
142,-0.4600,2.2100,-3.1500,0.1538,-1.5424,-0.3218
143,-0.4700,1.8900,-3.2000,0.1538,-1.5424,-0.3218
