lineno,aX,aY,aZ,gX,gY,gZ
48,-1.0800,1.8800,-2.9700,-0.9338,-8.0405,-1.0341
49,0.1700,1.7900,-4.4500,-1.4432,-8.1878,-1.3712
50,1.3400,1.8600,-5.4300,-1.4519,-7.9009,-1.5304
51,2.3800,2.1000,-5.3000,-1.4519,-7.9009,-1.5304
52,1.4700,2.0300,-4.5000,-1.3875,-6.7751,-1.8010
53,1.0300,2.6300,-4.3700,-1.3875,-6.7751,-1.8010
54,2.7700,3.0100,-5.7500,-1.0188,-6.2821,-1.5468
55,3.4700,2.8000,-6.4300,-0.7876,-6.0847,-1.2185
56,3.8800,2.4600,-6.9500,-0.9087,-5.9308,-1.1225
57,5.0000,3.1900,-6.9700,-1.0210,-5.6047,-1.0734
58,3.0200,2.9000,-6.6800,-0.9185,-4.6862,-0.7941
59,3.8300,3.4400,-6.4300,-0.9185,-4.6862,-0.7941
60,3.8300,2.7300,-6.7800,-0.8901,-4.2357,-0.5432
61,4.2000,1.9600,-7.0800,-1.1017,-4.0077,-0.7189
62,4.3000,1.9200,-7.1600,-1.2806,-3.7830,-0.7123
63,4.2100,1.7900,-7.2800,-1.1072,-3.1700,-0.4985
64,4.1100,2.1100,-7.4200,-1.0232,-2.7827,-0.4309
65,4.0200,2.5700,-7.4900,-0.8879,-2.3889,-0.3589
66,3.9400,2.9000,-7.4800,-0.8879,-2.3889,-0.3589
67,3.8200,3.8600,-7.8500,-0.6654,-1.5075,-0.1342
68,3.9700,4.2000,-8.2000,-0.6120,-1.0210,-0.0218
69,3.7700,4.1500,-8.3800,-0.6327,-0.4505,0.0851
70,3.2800,3.9800,-8.2400,-0.5749,0.2214,0.2607
71,2.6700,4.8900,-7.8800,-0.3589,0.8367,0.5007
72,2.8600,5.2200,-8.2500,-0.2727,1.3363,0.6894
73,3.3300,5.4700,-8.8000,-0.3992,1.8021,0.8083
74,2.9900,6.0900,-9.5200,-0.4483,2.3856,1.0167
75,2.7100,6.1500,-9.6900,-0.3065,3.1907,1.4432
76,2.4900,5.9700,-10.0400,-0.1134,4.0710,1.9100
77,1.0000,5.7800,-10.8200,-0.1134,4.0710,1.9100
78,0.1300,6.0400,-10.4100,0.2389,5.8250,2.6507
79,-0.6600,6.9400,-9.8800,0.6720,6.6966,3.1220
80,-0.9700,7.8600,-9.8000,1.1628,7.3457,3.6925
81,-2.1200,7.5600,-9.3400,1.1628,7.3457,3.6925
82,-3.0400,8.2500,-9.2000,1.2632,7.7907,4.1626
83,-4.2000,7.2000,-8.2300,1.5239,8.0481,5.1542
84,-5.4300,6.9200,-6.8300,1.9668,8.1518,5.9930
85,-5.2100,6.8500,-5.9100,2.4598,8.1452,6.6290
86,-6.0400,6.7200,-4.3000,2.6584,8.1103,6.9126
87,-6.9800,5.3700,-1.8700,2.7598,7.9772,7.0784
88,-5.9400,4.6800,-2.0700,2.7598,7.9772,7.0784
89,-4.6200,3.3000,-2.4300,2.3551,7.0424,6.9922
90,-4.6400,3.8800,-2.6800,2.3551,7.0424,6.9922
91,-4.8400,3.5500,-1.8400,1.9275,6.7217,6.5526
92,-6.2800,2.2100,0.2500,1.3919,6.6410,5.5076
93,-7.2800,1.6400,1.9100,1.0450,6.5406,5.0200
94,-7.3800,1.5300,2.7400,0.9828,5.9843,4.5673
95,-7.4800,1.3800,3.3100,0.7472,5.3233,3.9183
96,-7.6300,1.2300,3.9800,0.5640,4.7309,3.3608
97,-7.1500,1.1600,3.7100,0.4560,4.1735,3.0281
98,-7.3700,1.0300,4.4100,0.1800,3.4732,2.5973
99,-8.1600,0.7300,5.2700,0.0676,3.2201,2.3540
100,-5.9800,0.4000,4.8000,-0.1538,2.8896,2.0617
101,-11.1800,-0.9700,6.7700,-0.5160,3.1187,1.5261
102,-7.8600,-1.7900,6.0600,-0.5160,3.1187,1.5261
103,-7.5600,-1.6600,5.5400,-0.5520,1.9133,0.3567
104,-7.7800,-2.3100,5.7500,-0.6567,1.5763,0.0098
105,-7.4400,-2.1200,5.7600,-0.6567,1.5763,0.0098
106,-6.7300,-1.7700,5.5600,-0.7189,1.0625,-0.3196
107,-6.6400,-0.9400,5.7000,-0.8225,0.5836,-0.6283
108,-6.2600,-0.4500,5.6300,-0.9981,-0.4036,-0.7767
109,-6.0100,0.0700,5.5700,-1.1825,-0.8214,-0.6054
110,-6.1700,-0.2900,5.6200,-1.4748,-1.2305,-0.4265
111,-5.8900,-1.0800,5.2900,-1.4748,-1.2305,-0.4265
112,-5.9200,-1.8400,5.0600,-1.7671,-1.7879,-0.2596
113,-5.6600,-2.6900,4.6200,-1.9395,-2.3420,-0.1636
114,-4.0500,-5.3300,3.9400,-1.9635,-2.9311,-0.2171
115,-3.6600,-5.1700,3.5200,-1.8402,-3.3543,-0.3763
116,-3.3600,-3.8900,3.0100,-0.6698,-3.8310,-1.3025
117,-2.4200,-1.0800,2.2000,-0.3022,-4.0459,-1.8642
118,-1.8600,-0.0500,1.6900,-0.1702,-4.1659,-2.2209
119,-1.2400,0.5600,1.4300,-0.2225,-4.1899,-2.3300
