lineno,aX,aY,aZ,gX,gY,gZ
49,-0.5500,5.9100,-0.3600,-0.1669,0.1582,0.8356
50,-1.2700,5.9800,-0.3300,-0.1963,0.2040,0.9796
51,-1.3700,6.1200,-0.5000,-0.1516,0.2083,1.1236
52,-1.4300,6.1600,-0.7000,-0.1320,0.1767,1.2610
53,-1.4900,5.9700,-0.8500,-0.1604,0.1364,1.4039
54,-1.7400,5.7200,-0.9000,-0.1876,0.1124,1.5457
55,-1.7300,5.7200,-0.8600,-0.1713,0.1058,1.7148
56,-1.7700,5.7200,-0.7400,-0.1789,0.0927,1.8642
57,-1.7100,4.7700,-0.7300,-0.2302,0.0785,2.0104
58,-1.6200,4.5700,-0.6500,-0.2913,0.0556,2.1544
59,-1.6100,4.4600,-0.6100,-0.2978,0.0436,2.2995
60,-1.9600,3.3300,-0.2300,-0.3022,0.0436,2.4478
61,-2.3200,2.7400,0.1600,-0.3272,0.0545,2.5973
62,-2.5400,2.2700,0.3100,-0.3054,0.0633,2.7489
63,-2.5300,1.9000,0.4600,-0.2531,0.0415,2.8656
64,-2.6400,0.7700,0.6900,-0.1854,0.0000,2.9507
65,-2.4400,0.3200,0.6300,-0.1789,-0.0458,3.0031
66,-2.8800,-0.3700,0.7500,-0.2487,-0.0894,3.0085
67,-3.1000,-2.1200,1.1000,-0.3992,-0.1320,2.9103
68,-3.1700,-2.8400,1.1900,-0.3643,-0.1604,2.8427
69,-2.9800,-3.3400,1.1800,-0.2825,-0.2040,2.7020
70,-3.3000,-3.9000,1.3300,-0.1320,-0.2040,2.5416
71,-2.9900,-3.3700,1.2100,0.1407,-0.3054,2.4020
72,-2.8400,-3.0500,1.0700,0.3785,-0.3425,2.3300
73,-2.7600,-2.7700,0.6500,0.4931,-0.3491,2.3147
74,-2.9100,-2.8200,0.5700,0.5040,-0.3022,2.2886
75,-3.3000,-2.9700,0.6100,0.4429,-0.2509,2.2318
76,-3.3700,-3.0400,0.5100,0.3382,-0.2771,2.1140
77,-2.6000,-3.0100,-0.1800,0.1996,-0.3131,1.9689
78,-1.6600,-3.6100,-0.9600,0.0327,-0.1996,1.9155
79,-3.2100,-4.1100,-0.3100,-0.2334,0.1963,1.8282
80,-2.9300,-5.7100,-0.5200,-0.3960,0.2487,1.7366
81,-4.0900,-6.8400,0.0000,-0.4952,0.3578,1.5446
82,-3.2800,-7.3000,-0.2000,-0.4134,0.0905,1.2697
83,-2.7700,-7.5400,-0.5900,-0.2847,-0.0567,1.0134
84,-2.3600,-7.4400,-0.8700,-0.1898,-0.0404,0.8018
85,-2.1100,-7.2000,-1.0600,-0.0611,0.0480,0.6458
86,-2.0300,-7.0500,-1.2000,0.0273,0.1440,0.5029
87,-1.8200,-6.7200,-1.5800,0.0851,0.1985,0.3545
88,-1.5500,-6.6900,-1.7800,0.1276,0.2269,0.1953
89,-1.4500,-6.6100,-1.9500,0.1396,0.2705,0.0120
90,-1.5400,-6.5400,-2.1200,0.1145,0.3447,-0.2160
91,-1.6500,-6.4800,-2.1700,0.1265,0.4123,-0.4527
92,-1.7500,-6.3100,-2.2400,0.1680,0.4538,-0.6785
93,-1.8300,-5.7600,-2.2800,0.2323,0.4931,-0.8999
94,-1.8800,-5.5800,-2.3400,0.3207,0.5585,-1.0810
95,-2.0300,-5.4400,-2.3300,0.4112,0.6283,-1.2261
96,-2.2400,-5.1500,-2.3000,0.5258,0.6960,-1.3537
97,-2.6700,-4.6100,-2.1900,0.6087,0.7505,-1.4999
98,-2.7600,-4.2600,-2.3300,0.6720,0.7690,-1.6602
99,-2.7000,-3.8800,-2.6300,0.7047,0.7745,-1.8151
100,-2.6100,-3.3000,-3.0200,0.6916,0.7974,-1.9700
101,-2.5300,-3.2400,-3.2400,0.6916,0.7974,-1.9700
102,-2.5300,-3.3100,-3.4900,0.6469,0.9130,-2.2122
103,-2.4500,-3.0500,-3.8400,0.6763,0.9850,-2.3475
104,-2.4300,-2.4800,-3.9000,0.7843,1.0581,-2.4544
105,-2.4100,-1.7700,-3.7700,0.9065,1.1825,-2.5340
106,-3.2100,-0.3200,-2.9400,0.9065,1.1825,-2.5340
107,-3.6300,0.1900,-2.3800,1.0876,1.4770,-2.6333
108,-4.0900,0.5100,-1.8900,1.1356,1.5435,-2.6289
109,-4.2100,0.7500,-1.6300,1.1792,1.5086,-2.5875
110,-3.5500,1.2800,-1.6600,1.2065,1.4159,-2.6191
111,-2.9800,1.7200,-1.7300,1.2490,1.3548,-2.6747
112,-2.4700,2.5500,-1.7200,1.3090,1.3515,-2.6834
113,-0.8600,4.5200,-1.6200,1.2785,1.4072,-2.6802
114,-1.2800,4.5400,-0.9300,1.1628,1.5479,-2.6005
115,-1.8400,4.6900,0.0300,1.1519,1.7704,-2.3835
116,-2.9800,5.9700,2.2700,1.1519,1.7704,-2.3835
117,-3.4700,6.1600,3.4300,1.2381,2.0039,-2.0289
118,-3.6700,6.3600,4.3400,1.2315,1.9111,-1.8588
119,-3.6100,6.5800,4.8700,1.3177,1.6930,-1.6242
120,-2.9900,7.7900,5.3600,1.3526,1.4039,-1.4290
121,-2.4700,8.1900,5.1700,1.2457,1.1050,-1.2643
122,-1.8900,8.5400,4.9100,1.0821,0.8454,-1.1072
123,-2.0700,8.7900,5.1000,0.9196,0.6752,-0.8901
124,-1.8700,8.8600,5.0200,0.7243,0.5214,-0.6829
125,-1.8900,8.7800,4.9400,0.7243,0.5214,-0.6829
126,-1.4500,7.5600,4.3000,0.4625,0.3251,-0.4963
127,-0.9400,7.2400,3.6700,0.2258,0.0927,-0.2367
128,-0.4300,6.6000,2.9900,0.0971,-0.1604,0.0993
129,-0.0900,6.2600,2.2500,-0.0327,-0.3872,0.3720
130,1.3900,4.4200,0.6700,-0.3556,-0.7079,0.7625
131,0.7400,4.2300,0.3200,-0.5454,-0.7647,0.6960
132,0.6800,3.5400,0.0500,-0.5454,-0.7647,0.6960
133,0.2800,2.2500,0.2600,-0.7036,-0.5967,0.7745
134,-0.0100,1.6600,0.3700,-0.7690,-0.5269,0.8388
135,-0.1700,0.8400,0.4300,-0.7941,-0.5509,0.8410
136,-0.7100,0.1500,0.1600,-0.7101,-0.5389,0.7690
137,-0.4500,0.1300,-0.1400,-0.5487,-0.5083,0.7363
138,-0.6100,0.2100,-0.2600,-0.4036,-0.5160,0.6916
139,-0.7900,0.0700,-0.3100,-0.3218,-0.5029,0.6523
140,-1.0000,-0.0100,-0.5100,-0.2509,-0.5356,0.6480
141,-0.8700,-0.1200,-0.6700,-0.2138,-0.5781,0.6414
142,-0.7200,-0.4000,-0.8400,-0.2182,-0.6021,0.6414
