lineno,aX,aY,aZ,gX,gY,gZ
51,1.8600,1.5100,-2.6600,2.4064,-1.4399,-2.2591
52,1.9100,1.6400,-2.7000,2.2995,-1.3155,-2.0660
53,1.8500,1.9200,-2.6900,2.2373,-1.3188,-2.1304
54,1.8300,2.3900,-2.6700,2.2373,-1.3188,-2.1304
55,1.8600,2.9100,-2.5300,2.1708,-1.2490,-2.2449
56,1.8400,3.4100,-2.1600,2.0966,-1.1312,-2.2962
57,1.8900,3.4800,-2.1200,1.7671,-0.9392,-2.1762
58,1.9000,3.6900,-2.0700,1.6570,-0.8803,-2.0486
59,2.1300,3.7300,-2.0300,1.6570,-0.8803,-2.0486
60,2.3700,3.2100,-2.2400,1.5861,-0.8149,-1.8773
61,2.4000,2.9000,-2.3100,1.4955,-0.7570,-1.7115
62,2.0100,3.7700,-1.6900,1.4617,-0.6610,-1.5457
63,1.8300,3.9500,-1.5400,1.5293,-0.4898,-1.4224
64,1.9100,3.9700,-1.5900,1.6297,-0.3414,-1.2883
65,2.0900,4.2400,-1.7600,1.5653,-0.2913,-1.1846
66,1.9100,4.3300,-1.6100,1.4290,-0.2880,-1.1225
67,1.6700,4.2200,-1.3000,1.2152,-0.1374,-0.9239
68,1.3700,3.8100,-1.0900,1.1410,-0.0120,-0.7789
69,1.3800,3.7400,-1.0700,1.0712,0.0415,-0.6501
70,1.5500,4.0400,-1.0900,1.0385,0.0349,-0.6032
71,1.5800,4.2400,-1.0900,0.8956,0.0818,-0.5869
72,1.9500,4.4500,-1.3200,0.8956,0.0818,-0.5869
73,1.9800,4.6600,-1.3100,0.6861,0.1702,-0.4832
74,1.9000,4.7200,-1.1400,0.6861,0.1702,-0.4832
75,1.7800,4.2100,-0.7100,0.5171,0.1756,-0.2422
76,1.7800,3.7800,-0.6100,0.4320,0.0862,-0.1418
77,1.9100,3.5500,-0.5900,0.3545,-0.0240,-0.1549
78,1.9700,0.1600,0.4400,0.3545,-0.0240,-0.1549
79,1.7500,5.8800,-1.0500,0.8574,-0.1440,-0.2345
80,2.0100,5.1600,-0.8700,1.2610,-0.3022,-0.3349
81,1.8700,4.1900,-0.6200,0.2007,-0.3480,-0.2880
82,1.9700,3.4700,-0.4400,0.2007,-0.3480,-0.2880
83,1.8900,2.7700,-0.1700,0.1025,-0.3305,0.0731
84,1.7800,2.5900,0.0400,-0.0524,-0.3033,0.1658
85,1.7000,3.2100,0.3200,-0.0229,-0.3098,0.1778
86,1.4800,2.9700,0.5700,0.0502,-0.3491,0.1778
87,1.4100,2.8200,0.6500,-0.0065,-0.4112,0.1582
88,1.4400,2.9700,0.6700,-0.0240,-0.5443,0.1156
89,1.6800,3.2300,0.5200,0.0185,-0.8879,0.1963
