lineno,aX,aY,aZ,gX,gY,gZ
32,-6.5000,6.5600,3.9500,0.8367,3.5256,2.0508
33,-6.8300,6.8200,5.0300,0.7821,3.5507,2.0889
34,-7.1100,6.4500,5.9500,0.7930,3.4383,2.1784
35,-6.6900,5.8100,6.2400,0.7930,3.4383,2.1784
36,-5.7700,4.6600,6.4100,0.7090,3.1961,2.3998
37,-4.7400,4.2200,6.1700,0.6709,3.1329,2.4860
38,-4.7200,3.7200,6.5400,0.6709,3.1329,2.4860
39,-3.5300,4.2600,6.2900,0.6381,3.2561,2.5624
40,-2.7700,4.3200,5.6500,0.6436,3.1252,2.5875
41,-1.8900,4.1600,5.5400,0.3523,2.9660,2.7838
42,-2.5100,3.0300,6.0100,0.2673,3.1634,2.8885
43,-1.7400,2.7300,5.8700,0.2673,3.1634,2.8885
44,-1.8100,2.7100,6.1400,0.3098,3.1383,2.9834
45,-1.5700,2.9800,6.3700,0.3676,3.1612,3.0183
46,-2.1200,2.8100,6.7700,0.3469,3.1994,3.0096
47,-3.5100,2.1200,7.7100,0.2825,3.2856,3.0805
48,-3.5700,1.6900,8.2300,0.2214,3.4056,3.1089
49,-4.6400,1.3600,9.3100,0.1538,3.3129,3.0423
50,-4.7300,0.1500,9.6600,-0.0164,3.1012,2.9452
51,-4.3100,-0.2000,9.3300,-0.2378,2.7489,2.7347
52,-3.7800,-1.2900,9.1900,-0.6643,2.0049,2.4685
53,-3.3300,-2.2300,8.9500,-0.6643,2.0049,2.4685
54,-2.8900,-2.4700,8.6000,-0.7789,1.6995,2.3246
55,-2.8400,-3.1400,8.7500,-0.8279,1.4246,2.1555
56,-3.0100,-4.1300,8.7700,-0.8192,0.9719,1.7802
57,-2.8900,-4.4400,8.6200,-0.8192,0.9719,1.7802
58,-2.6400,-4.7600,8.2800,-0.7789,0.6741,1.5893
59,-2.9400,-3.6100,8.3100,-0.7199,0.3927,1.3308
60,-3.1400,-3.4300,8.6500,-0.6087,0.2029,1.0505
61,-3.9300,-3.2600,9.0600,-0.6458,-0.2400,0.5574
62,-4.6200,-4.1600,9.6800,-0.7865,-0.6294,0.3087
63,-4.9700,-3.9800,9.8300,-0.7865,-0.6294,0.3087
64,-5.0800,-3.5800,9.9200,-0.9152,-0.9970,-0.0491
65,-4.5700,-3.5200,9.0500,-0.9610,-1.5261,-0.5051
66,-4.5700,-2.7700,8.7500,-1.0603,-2.5569,-1.4061
67,-4.7300,-2.6900,8.5400,-1.1290,-2.9703,-1.8664
68,-4.6900,-2.5000,8.1300,-1.1879,-3.4012,-2.2744
69,-4.7700,-2.0700,7.3900,-1.1497,-3.8637,-2.6594
70,-4.5300,-1.5000,6.5300,-0.9610,-4.3197,-2.9780
71,-3.9000,-0.5800,5.4200,-0.9610,-4.3197,-2.9780
72,-2.1200,1.8500,3.6700,-0.7527,-4.7549,-3.1983
73,-1.5000,2.4800,2.9200,-0.6261,-5.0026,-3.3019
74,-0.9100,3.2600,2.0700,-0.6600,-5.0615,-3.3183
75,0.3000,3.8600,0.8800,-0.7014,-5.0724,-3.2539
76,0.3100,3.7100,0.5200,-0.9163,-4.8629,-3.1514
77,0.4900,3.6000,0.3700,-0.8814,-4.6808,-3.1110
78,0.2100,3.8500,0.3200,-0.7221,-4.5259,-3.0587
79,0.7000,4.8200,0.0600,-0.5694,-4.4430,-3.0500
80,0.7400,5.3200,-0.2200,-0.4974,-4.3884,-3.0543
81,0.9300,5.8000,-0.2900,-0.4451,-4.3088,-2.9780
82,1.0500,5.7000,-0.5200,-0.4429,-4.2379,-2.7980
83,0.9500,5.5200,-0.8300,-0.4429,-4.2379,-2.7980
84,1.0400,5.4200,-1.1000,-0.4418,-4.2673,-2.6376
85,1.6000,5.5200,-1.6000,-0.5378,-4.1812,-2.4805
86,1.6800,5.5500,-1.8100,-0.6065,-4.0644,-2.4456
87,1.6400,6.3000,-2.3200,-0.6610,-3.9052,-2.4031
88,1.9300,6.4600,-2.3700,-0.6610,-3.9052,-2.4031
89,2.4500,5.8500,-2.9100,-0.8748,-3.6903,-2.3671
90,2.5400,5.6500,-2.8700,-0.9894,-3.4470,-2.2373
91,2.2500,5.6900,-2.6900,-0.7625,-2.9420,-1.9035
92,2.1500,5.4200,-2.6000,-0.6589,-2.7293,-1.7704
93,2.1100,5.4600,-2.4400,-0.6589,-2.7293,-1.7704
94,1.8000,5.5500,-2.2400,-0.5934,-2.5482,-1.6853
95,2.0800,5.4000,-2.3500,-0.4920,-2.3889,-1.5512
96,2.1500,5.2900,-2.3900,-0.4134,-2.2286,-1.2490
97,2.1900,5.1100,-2.3500,-0.4156,-2.1522,-1.1050
98,2.4300,4.4400,-2.3400,-0.4156,-2.1522,-1.1050
99,2.4400,4.2700,-2.1700,-0.4352,-2.0628,-0.9992
100,2.4000,4.2100,-2.1400,-0.4232,-1.9319,-0.9152
101,2.3100,4.2800,-2.0500,-0.3622,-1.5959,-0.8247
102,2.2100,4.3000,-2.0200,-0.3960,-1.3864,-0.7876
103,2.0800,4.4300,-1.7600,-0.4036,-1.1301,-0.7199
104,1.7600,4.0800,-1.3900,-0.4331,-0.8836,-0.6425
105,1.2800,4.1800,-0.7300,-0.3927,-0.7265,-0.5607
106,1.2200,4.1200,-0.4500,-0.3643,-0.6687,-0.4811
107,1.3000,3.8800,-0.3700,-0.3807,-0.6752,-0.4385
108,1.2000,3.6800,-0.2500,-0.3807,-0.6752,-0.4385
109,1.6600,3.6800,-0.3500,-0.3480,-0.6840,-0.3709
110,1.7600,3.8100,-0.4300,-0.2378,-0.6414,-0.3065
111,1.8500,4.0500,-0.4500,-0.0447,-0.5411,-0.2225
112,2.4400,4.1900,-0.8900,-0.0611,-0.5127,-0.2149
113,2.6300,4.0500,-1.1100,-0.0611,-0.5127,-0.2149
114,2.8700,3.6700,-1.3000,-0.1451,-0.4712,-0.2160
115,3.0700,3.6300,-1.6900,-0.2269,-0.3894,-0.2182
116,3.1400,3.5200,-1.8500,-0.1516,-0.2716,-0.2083
117,3.4100,4.3300,-2.1900,-0.0818,-0.1145,-0.2269
118,3.8400,4.4400,-2.6100,0.0109,0.0327,-0.2858
119,3.9700,4.5600,-2.9600,0.0371,0.1931,-0.3065
120,4.1600,4.4500,-3.2000,0.0415,0.3611,-0.2400
121,4.3200,4.4300,-3.5500,0.0556,0.5443,-0.1276
122,4.6200,4.3400,-4.3100,0.0011,0.7298,-0.0654
123,4.8600,3.9400,-4.7800,-0.0338,0.9228,-0.0087
124,4.9800,4.2300,-4.9800,-0.0884,1.1497,0.0578
125,4.6400,4.2300,-4.8800,-0.0175,1.4421,0.1342
126,4.7100,4.0200,-5.0600,0.0175,1.7551,0.2007
127,4.7800,3.6400,-5.1100,-0.0425,1.9951,0.2694
128,4.3700,2.7400,-4.9300,-0.1844,2.2209,0.3240
129,4.1400,2.4900,-4.8900,-0.2869,2.4478,0.3862
130,3.9100,2.2800,-5.0100,-0.2705,2.8438,0.4287
131,3.7700,1.9900,-5.1700,-0.1887,3.0249,0.4396
132,2.9200,1.6500,-5.0400,-0.0578,3.2365,0.4461
133,2.5400,1.7600,-4.8900,-0.0578,3.2365,0.4461
134,1.8500,2.4100,-4.5700,0.2727,3.7808,0.4603
135,-1.0400,2.6100,-2.3900,0.3294,4.0655,0.4505
136,-2.9900,2.0000,-0.9900,0.3033,4.2390,0.4996
137,-4.9400,1.4600,0.6000,0.4440,4.2739,0.6545
138,-8.8200,1.1800,3.8200,0.4440,4.2739,0.6545
139,-10.3300,1.4300,5.5800,0.7025,4.1910,0.7909
140,-11.3800,1.1900,6.8500,0.9577,4.0426,0.7418
141,-11.7100,1.0700,7.5200,1.0428,3.3718,0.3567
142,-10.9500,2.4400,8.0400,1.0897,2.9005,0.1604
143,-10.1300,3.3100,7.7100,1.0897,2.9005,0.1604
144,-9.2300,4.0900,7.1100,1.0057,1.9886,-0.2825
145,-7.4200,4.7700,6.1300,0.7810,1.6515,-0.3600
146,-6.5900,4.7100,5.7700,0.5683,1.3974,-0.3622
147,-6.1700,4.8700,5.5800,0.3992,1.1628,-0.3480
148,-5.1400,4.4300,4.6600,0.3992,1.1628,-0.3480
149,-4.3300,4.3200,3.8900,0.2727,0.9207,-0.2913
150,-3.7000,4.3900,3.3200,0.1713,0.6665,-0.1800
151,-2.8800,4.3500,2.5800,0.1451,0.3643,-0.0120
152,-1.3300,5.0600,1.6700,0.1876,0.3218,0.0687
153,-1.2200,5.0800,1.6300,0.1876,0.3218,0.0687
154,-1.2000,4.8300,1.7900,0.1527,0.3665,0.1800
155,-1.4100,3.2600,2.2200,-0.0011,0.4058,0.2945
156,-1.4400,2.4000,2.5200,-0.2236,0.3862,0.3545
157,-0.2000,1.1200,2.2400,-0.6218,0.1669,0.2891
158,-1.5000,1.5800,3.0200,-0.6218,0.1669,0.2891
159,-1.6300,2.2800,2.6900,-0.7025,0.0131,-0.1167
160,-1.3900,2.0400,2.1300,-0.4298,-0.0567,-0.1691
161,-1.1300,1.1600,1.8500,-0.2367,-0.1876,-0.0611
162,-1.5900,1.9100,2.6700,-0.2454,-0.0731,-0.0404
