lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1500,-5.7700,-9.6400,0.2454,1.6559,0.1887
1,-0.5300,-6.1200,-9.5800,0.2454,1.6559,0.1887
2,-0.6300,-5.8900,-9.4600,0.4320,2.3846,0.2498
3,-1.5700,-5.5900,-8.4600,0.6829,2.6911,0.2934
4,-2.0400,-5.4500,-7.7100,0.8465,2.9692,0.3698
5,-2.4700,-5.3700,-6.9400,0.9927,3.1907,0.4560
6,-3.1200,-4.3500,-5.9500,1.1334,3.3129,0.5345
7,-3.1800,-3.4900,-5.6300,1.2425,3.3161,0.5694
8,-3.0100,-2.6000,-5.2500,1.3177,3.3118,0.5956
9,-3.1100,-1.7000,-5.0200,1.3854,3.3499,0.6992
10,-3.6000,0.0700,-4.8700,1.3854,3.3499,0.6992
11,-3.7800,0.7100,-4.7000,1.4028,3.4263,0.8868
12,-4.1500,0.7200,-4.3300,1.0701,3.7208,1.2468
13,-5.7400,0.2600,-2.9600,0.8356,3.9281,1.4584
14,-6.1300,-0.7800,-1.6100,0.6894,4.1059,1.6384
15,-6.6000,-2.4300,-0.1400,0.6894,4.1059,1.6384
16,-7.5600,-3.2300,1.6500,0.6469,4.1866,1.8184
17,-7.4500,-3.1600,2.2000,0.8345,4.1888,2.0704
18,-7.5900,-3.6300,2.8900,1.1072,3.9444,1.9330
19,-7.8300,-3.0000,3.3000,1.1105,3.7219,1.7868
20,-8.0500,-3.9800,3.7000,1.1105,3.7219,1.7868
21,-8.1400,-5.7000,4.3500,0.6709,3.2376,1.5293
22,-8.8200,-6.9300,5.1800,0.6709,3.2376,1.5293
23,-9.4700,-8.9900,6.3800,0.4145,2.9801,1.4192
24,-9.4200,-9.7500,6.7200,0.3349,2.7587,1.2752
25,-9.2300,-10.6900,7.0400,0.3534,1.9886,0.8258
26,-8.6800,-11.7500,7.4800,0.3927,1.5893,0.5661
27,-8.4700,-12.0100,7.6400,0.5923,0.8367,-0.0687
28,-8.2400,-11.9800,7.6100,0.5923,0.8367,-0.0687
29,-8.2400,-12.0700,8.0400,0.6600,0.5323,-0.4331
30,-8.6100,-11.3900,8.3100,0.6752,0.0393,-1.2217
31,-8.7300,-10.9200,8.5400,0.6752,0.0393,-1.2217
32,-8.8400,-10.7400,8.7900,0.6174,-0.1920,-1.5773
33,-9.1900,-10.2400,9.0300,0.5400,-0.4025,-1.8970
34,-9.2200,-9.5600,8.8800,0.5181,-0.6654,-2.1489
35,-9.1700,-8.5200,8.4800,0.5640,-1.3210,-2.6671
36,-8.6000,-6.2900,7.1200,0.5585,-1.6384,-2.8842
37,-8.4300,-5.2900,6.5300,0.5651,-1.8959,-2.9442
