lineno,aX,aY,aZ,gX,gY,gZ
69,0.8400,0.8600,-0.8500,-1.0886,-6.3879,-1.3243
70,0.0000,0.7800,-0.0500,-0.8934,-5.9527,-1.2686
71,-0.4800,1.1800,-0.0700,-0.8039,-5.6243,-1.2195
72,-1.1500,1.2300,-0.0900,-0.7909,-5.5414,-1.2337
73,-1.5500,1.1000,-0.2300,-1.0243,-5.7629,-1.4519
74,-0.1800,1.8300,-1.8200,-1.1192,-5.9003,-1.5152
75,0.0300,2.0300,-2.5400,-1.1377,-5.9003,-1.5010
76,0.4200,2.3300,-3.2300,-1.0821,-5.7912,-1.4617
77,1.9200,2.8900,-4.3500,-1.0821,-5.7912,-1.4617
78,2.4000,2.7300,-4.7100,-1.2370,-5.2207,-1.1639
79,2.0700,2.3200,-4.8400,-1.2370,-5.2207,-1.1639
80,2.2400,1.9800,-4.7900,-1.3155,-4.8444,-0.9458
81,1.7000,1.8500,-4.6300,-1.2828,-4.5837,-0.8727
82,1.0100,1.6400,-4.3500,-1.1934,-4.3971,-0.7865
83,1.0600,1.4900,-4.4300,-0.8934,-4.2052,-0.5672
84,2.1500,1.3300,-5.0400,-0.8934,-4.2052,-0.5672
85,2.4400,1.4900,-5.3200,-0.9185,-4.0764,-0.5880
86,2.4600,1.6400,-5.4300,-0.8563,-3.6008,-0.5847
87,2.7200,1.7600,-5.3900,-0.8116,-3.3412,-0.5040
88,2.3800,1.6100,-5.1700,-0.7374,-3.1176,-0.3687
89,2.2500,1.5800,-4.9300,-0.7374,-3.1176,-0.3687
90,2.5200,1.0900,-5.1500,-0.6916,-2.9725,-0.2520
91,2.6100,0.9200,-5.3400,-0.7450,-2.8645,-0.2138
92,2.9200,0.7600,-5.5800,-0.7789,-2.7391,-0.2073
93,3.6700,0.8300,-5.9700,-0.7549,-2.5460,-0.2116
94,3.8900,0.9100,-5.9600,-0.6305,-1.9482,-0.1778
95,3.8400,0.9200,-5.8000,-0.6130,-1.6439,-0.1440
96,3.7000,0.8700,-5.7200,-0.6360,-1.3886,-0.1189
97,3.2100,0.1900,-5.4900,-0.6360,-1.3886,-0.1189
98,3.0500,0.0000,-5.4100,-0.4701,-1.0734,-0.0218
99,2.9400,-0.0400,-5.4400,-0.4701,-1.0734,-0.0218
100,3.3500,-0.1400,-5.8800,-0.3698,-0.9937,-0.0065
101,3.6900,-0.2100,-6.2600,-0.3491,-0.9338,-0.0480
102,4.0500,-0.2600,-6.6800,-0.3392,-0.8367,-0.0829
103,4.8200,-0.3700,-7.2200,-0.3218,-0.6698,-0.1069
104,4.9800,-0.4900,-7.2700,-0.1091,-0.0698,-0.1156
105,5.0100,-0.8700,-7.3900,-0.0120,0.2662,-0.1516
106,5.1700,-0.9600,-7.5900,-0.0120,0.2662,-0.1516
107,5.4100,-0.9300,-7.8800,0.3371,1.0036,-0.1876
108,5.7100,-0.7400,-8.2400,0.3371,1.0036,-0.1876
109,6.1900,-0.7400,-8.7200,0.5400,1.3930,-0.1658
110,6.7600,-0.2300,-9.7200,0.6741,1.8326,-0.1593
111,6.6400,-0.5900,-9.5700,0.7909,2.3802,-0.1647
112,5.8100,-1.1100,-8.6400,0.8672,3.0467,-0.1189
113,3.6100,0.7100,-7.2800,1.2457,3.6750,0.0894
114,3.0300,0.9100,-6.6700,1.7235,4.4342,0.4581
115,2.5400,0.9600,-6.2200,1.6275,4.5269,0.5018
116,2.2300,0.7300,-5.7100,1.5239,4.5313,0.4887
117,1.4400,0.7300,-4.3400,1.5239,4.5313,0.4887
118,0.9800,0.5600,-3.6000,1.1901,4.3622,0.2389
119,0.8000,1.5200,-3.0900,1.1901,4.3622,0.2389
120,0.1700,2.1200,-2.1300,1.2315,4.2128,0.2258
121,-1.0000,1.9100,-0.6000,0.9545,4.1332,0.1691
122,-2.2500,1.6500,1.2000,0.7723,3.8855,0.3000
123,-4.5000,0.5200,4.3700,0.7690,3.3543,0.3011
124,-4.1600,0.0300,4.5700,0.7690,3.3543,0.3011
125,-3.1400,0.2000,3.9200,0.5989,2.5373,0.1320
126,-1.6200,0.7800,2.7600,0.2225,1.2675,-0.4461
127,0.2800,0.9900,1.3100,0.1473,1.1028,-0.5312
128,0.6500,0.9500,1.2100,0.0905,1.0876,-0.5301
129,0.7900,0.9700,1.2300,0.0905,1.0876,-0.5301
130,0.4700,0.7900,1.4900,0.0360,1.1050,-0.5291
131,0.2900,0.9700,1.7600,0.0742,0.9632,-0.4909
132,0.0000,0.8000,2.1700,0.0742,0.9632,-0.4909
133,-0.5900,1.3300,2.9200,0.2029,0.8487,-0.3643
134,-0.5300,1.5700,3.0600,0.4581,0.5018,-0.1669
135,-0.3400,1.6100,2.9400,0.4265,0.2640,-0.1265
136,0.1800,1.4800,2.4900,0.3436,0.0665,-0.1244
137,0.8700,1.3400,2.0300,0.3436,0.0665,-0.1244
138,1.1600,1.1400,1.7900,0.1756,-0.0709,-0.2083
139,1.5800,0.9700,1.4300,-0.0044,-0.1974,-0.3163
140,2.3500,0.6400,0.8200,-0.1200,-0.3065,-0.3829
141,2.6000,0.5600,0.6000,-0.1614,-0.3709,-0.3916
142,2.8400,0.6600,0.5200,-0.1233,-0.4123,-0.3382
143,3.0900,0.9500,0.4600,-0.0589,-0.4429,-0.2738
144,3.1300,0.9600,0.3900,-0.0284,-0.4636,-0.2083
145,3.1700,1.0000,0.2500,-0.0327,-0.4800,-0.1516
146,2.9400,1.1800,0.2600,-0.0731,-0.5007,-0.1069
147,2.6900,0.9600,0.3200,-0.1407,-0.5051,-0.0862
148,2.5700,0.8800,0.3000,-0.2400,-0.5203,-0.0622
149,2.3500,0.8700,0.4000,-0.3327,-0.5574,-0.0327
150,2.1900,0.6800,0.4700,-0.3960,-0.6076,0.0065
151,2.3000,0.5300,0.2600,-0.4560,-0.6981,0.0709
152,2.4200,0.2800,0.0200,-0.4691,-0.8421,0.2302
153,2.7000,0.3900,-0.3800,-0.4734,-0.8672,0.2585
154,2.6700,0.4400,-0.4800,-0.4756,-0.8443,0.2694
155,2.5500,0.6900,-0.5300,-0.4701,-0.8225,0.3011
156,3.1800,-0.1700,-1.3100,-0.5705,-0.8421,0.2847
157,1.4200,0.1300,-0.3200,-0.7047,-0.7778,-0.0633
158,1.6800,1.5900,-0.8100,-0.4385,-0.7450,0.0654
159,1.5300,1.2600,-0.9000,-0.5487,-0.7712,0.2138
160,1.4800,0.3700,-1.2300,-0.6272,-0.8574,0.2880
161,1.5500,0.0000,-1.5400,-0.5225,-0.9436,0.2673
162,1.7000,0.1500,-2.0000,-0.3218,-0.9545,0.1549
163,2.2600,0.9000,-2.7800,-0.1909,-0.8999,0.1058
164,2.4500,1.1100,-2.9200,-0.2149,-0.7985,0.0491
165,2.7400,1.4400,-3.0400,-0.2040,-0.6840,0.0262
