lineno,aX,aY,aZ,gX,gY,gZ
77,-7.5500,-0.6700,6.3600,-0.0698,-1.2075,-3.4230
78,-7.6300,-0.4700,6.4200,0.0153,-1.6799,-3.2550
79,-7.4000,-0.4300,6.5400,0.3120,-2.7696,-2.8831
80,-7.1700,0.4000,5.7200,0.4178,-3.3936,-2.7914
81,-6.2700,1.1500,4.4200,0.2487,-3.8790,-2.8209
82,-4.7400,0.9100,3.0000,-0.1178,-4.0099,-2.8220
83,-4.2600,0.8300,2.6200,-0.2007,-3.9488,-2.6409
84,-4.1900,0.8500,2.5300,-0.2007,-3.9488,-2.6409
85,-4.2400,0.7200,2.5400,-0.0360,-3.8768,-2.3846
86,-3.8100,0.7900,2.2300,0.0971,-3.9008,-2.2122
87,-4.0900,0.7800,1.8900,0.3000,-4.3131,-2.0039
88,-4.0000,1.1200,1.4200,0.3698,-4.5531,-1.9788
89,-3.0900,2.0000,0.0000,0.4058,-4.7778,-1.9722
90,-2.8600,2.3100,-0.6900,0.3862,-4.9142,-1.9406
91,-2.7600,2.7000,-1.2200,0.2945,-4.9175,-1.8719
92,-2.5300,1.9800,-1.5500,0.1189,-4.7778,-1.7508
93,-2.2600,2.0900,-1.9000,0.0305,-4.6273,-1.6286
94,-2.3500,2.1800,-2.1100,-0.0524,-4.4288,-1.4541
95,-1.9500,2.3500,-2.7100,-0.2018,-4.2062,-1.2959
96,-1.5000,2.7400,-3.0800,-0.3414,-4.0470,-1.2577
97,-1.9400,3.1000,-3.2700,-0.4232,-3.8245,-1.1214
98,-2.2200,3.1700,-3.2100,-0.5192,-3.5921,-0.9087
99,-2.6500,2.8400,-3.0300,-0.5192,-3.5921,-0.9087
100,-2.7700,2.7900,-3.3700,-0.5672,-3.4590,-0.6141
101,-2.5700,2.5500,-3.8500,-0.6305,-3.4143,-0.0731
102,-2.1200,1.5900,-4.5100,-0.6305,-3.4143,-0.0731
103,-2.0400,1.4000,-4.7200,-0.6949,-3.3270,0.0905
104,-2.1300,1.3200,-4.7300,-0.6316,-2.9834,0.3523
105,-1.7300,0.9000,-4.8900,-0.6610,-2.8034,0.4069
106,-1.6000,0.4400,-4.9500,-0.7898,-2.6333,0.4756
107,-1.5900,-0.0300,-4.9200,-0.7898,-2.6333,0.4756
108,-1.5800,-0.1200,-4.9400,-0.9087,-2.4271,0.5498
109,-1.7200,-0.5500,-5.0400,-0.9414,-1.9668,0.7494
110,-2.0900,-1.0800,-4.8800,-0.9959,-1.7191,0.8683
111,-2.5500,-1.4200,-4.6900,-0.9643,-1.4933,1.0188
112,-3.1800,-2.2300,-4.4400,-0.9643,-1.4933,1.0188
113,-3.4900,-2.3300,-4.4100,-0.9010,-1.3243,1.0996
114,-3.7600,-2.4800,-4.4400,-0.7461,-1.0908,1.1443
115,-4.0200,-3.0100,-4.5000,-0.7025,-0.9916,1.1716
116,-3.8900,-3.0600,-4.7900,-0.6141,-0.9436,1.2163
117,-3.6100,-3.2300,-5.2300,-0.6141,-0.9436,1.2163
118,-3.3000,-3.3600,-5.6000,-0.5225,-0.8988,1.2479
119,-2.9600,-3.9000,-6.1800,-0.4898,-0.7952,1.2305
120,-2.8900,-4.2200,-6.3100,-0.4636,-0.6185,1.2010
121,-2.7400,-4.6800,-6.4300,-0.4265,-0.3851,1.1716
122,-2.9900,-5.3500,-6.1400,-0.3512,0.1953,0.9239
123,-3.1600,-5.6100,-5.9300,-0.2749,0.4821,0.7025
124,-3.4400,-6.2500,-5.6000,-0.2116,0.7287,0.4854
125,-3.8700,-7.3100,-5.1900,-0.1374,0.9065,0.2673
126,-3.7500,-8.0100,-5.1700,-0.0785,1.0232,-0.0055
127,-3.6800,-8.8500,-5.1200,-0.0436,1.1356,-0.3338
128,-3.7000,-9.3800,-5.0800,0.1025,1.2817,-0.6447
129,-3.5900,-9.6100,-4.9000,0.1025,1.2817,-0.6447
130,-3.4200,-9.5700,-4.9300,0.3567,1.4312,-0.9392
131,-3.1800,-9.3000,-4.9700,0.6447,1.5741,-1.2294
132,-2.7900,-8.1200,-5.0200,0.9512,1.6930,-1.5184
133,-2.6400,-7.3800,-5.0000,1.3941,1.9482,-2.1086
134,-2.6200,-6.7700,-4.8400,1.3941,1.9482,-2.1086
135,-3.4400,-5.3900,-3.6900,1.4508,2.1162,-2.4064
136,-3.7000,-4.6700,-3.0000,1.5043,2.3180,-2.6224
137,-4.0800,-4.1500,-2.1900,1.5544,2.6311,-2.9409
138,-5.0700,-2.2300,-0.2700,1.5097,2.6791,-3.0871
139,-5.5100,-0.9800,0.5800,1.5097,2.6791,-3.0871
140,-5.9500,-0.1900,1.6400,1.4966,2.6584,-3.2049
141,-6.3300,0.4000,2.7200,1.4323,2.5984,-3.3172
142,-7.3000,2.0400,4.7700,1.3755,2.3442,-3.1787
143,-7.6100,3.0800,5.6200,1.4388,2.1238,-2.9878
144,-7.7500,4.0000,6.2900,1.5272,1.8522,-2.8002
145,-7.7800,5.5600,7.3000,1.6024,1.5086,-2.5045
146,-7.3500,6.0000,7.1200,1.6199,1.0756,-2.1206
147,-7.0100,6.2700,6.8300,1.5206,0.6163,-1.7955
148,-5.2200,6.8800,5.6400,1.3777,0.1331,-1.4944
149,-4.5100,6.4600,4.9000,1.2763,-0.3033,-1.1181
150,-3.6100,5.7200,3.9000,1.1257,-0.6643,-0.6556
151,-2.8400,4.8700,2.8800,0.8912,-0.9828,-0.2869
152,-1.8900,2.8000,1.0800,0.8912,-0.9828,-0.2869
153,-1.4200,2.0600,0.2600,0.6250,-1.2065,-0.0524
154,-0.9100,1.4000,-0.3400,0.4025,-1.3690,0.0567
155,-1.2400,2.1200,-1.6400,0.3829,-1.4683,0.1560
156,-0.8700,1.5700,-1.9900,0.5127,-1.5206,0.1102
157,-0.6500,1.5200,-2.1700,0.7516,-1.3635,-0.0796
158,-1.0700,0.6500,-1.8300,0.6010,-1.0908,0.1505
159,-1.1500,-0.0100,-1.7000,0.6010,-1.0908,0.1505
160,-1.1800,-0.2800,-1.7300,0.4331,-0.9959,0.3207
161,-1.2000,-0.6700,-1.8300,0.3665,-1.0177,0.5432
162,-0.4800,-1.1800,-2.4600,0.2967,-1.0745,0.5890
