lineno,aX,aY,aZ,gX,gY,gZ
50,-0.3100,2.0100,-6.8400,1.2152,-3.4339,-2.0104
51,0.4500,1.9700,-7.4900,1.2152,-3.4339,-2.0104
52,2.0600,2.4200,-8.5500,1.1825,-3.1449,-1.7813
53,2.5800,2.4600,-8.8700,1.0854,-2.7958,-1.6024
54,2.9400,2.1000,-9.0000,0.9021,-2.3944,-1.4323
55,3.3600,1.2800,-8.8300,0.6807,-1.9570,-1.2806
56,3.2800,0.9800,-8.6700,0.4560,-1.1508,-0.9523
57,3.2300,0.6500,-8.5200,0.4069,-0.8236,-0.7756
58,3.0500,-0.1500,-8.3300,0.3949,-0.5323,-0.5869
59,3.0300,-0.2900,-8.3800,0.4516,-0.2662,-0.4025
60,3.0800,-0.3900,-8.4700,0.4974,0.0022,-0.2694
61,3.0000,-0.1200,-8.6500,0.5258,0.2891,-0.1593
62,2.8100,0.2700,-8.6900,0.5105,0.6021,-0.0425
63,2.4800,0.4300,-8.5900,0.3916,0.9436,0.0829
64,2.2200,0.2300,-8.3700,0.2160,1.2785,0.2323
65,1.3800,-0.3500,-7.8100,0.2160,1.2785,0.2323
66,0.8500,-0.8700,-7.2700,0.1102,1.5915,0.4265
67,0.4200,-1.3600,-6.7200,0.0600,1.8751,0.6316
68,-0.4900,-2.2300,-6.0300,0.0927,2.1075,0.8716
69,-0.7200,-2.1200,-5.9100,0.1876,2.3049,1.0941
70,-0.9700,-1.4700,-5.8900,0.3207,2.4740,1.2490
71,-1.8300,-0.6200,-5.4800,0.4461,2.6409,1.3265
72,-2.4600,-0.7200,-5.0400,0.3218,3.0434,1.6035
73,-2.9400,-1.0900,-4.5800,0.1734,3.2572,1.8435
74,-3.2400,-2.2100,-3.9900,0.0065,3.4383,2.0126
75,-4.5600,-4.0200,-2.3000,0.0011,3.6052,2.1249
76,-4.9900,-4.2700,-1.4500,0.0011,3.6052,2.1249
77,-5.7400,-4.2900,-0.5000,0.1691,3.6870,2.1598
78,-6.3900,-4.7300,0.6000,0.5400,3.6085,2.0922
79,-6.3200,-4.6300,0.9400,0.6512,3.4612,1.9602
80,-5.9500,-4.3600,0.6500,0.6512,3.4612,1.9602
81,-5.3800,-4.5200,0.4700,0.5705,3.2409,1.6177
82,-6.2500,-5.1100,1.2400,0.4952,3.3838,1.5032
83,-6.4100,-5.0900,1.9500,0.4952,3.3838,1.5032
84,-6.9100,-6.0700,3.1000,0.5291,3.3532,1.2414
85,-8.5400,-7.5100,5.1200,0.5127,3.1569,1.0210
86,-9.0500,-8.1500,6.0100,0.4276,2.8776,0.7025
87,-9.4400,-8.3000,6.7500,0.3774,2.5536,0.3589
88,-10.1100,-8.5300,7.7200,0.3174,2.2057,0.0240
89,-10.1800,-8.8300,7.9900,0.3174,2.2057,0.0240
90,-10.4800,-9.7200,8.5500,0.1985,1.8141,-0.3218
91,-12.2500,-10.7000,10.1800,-0.0065,1.1465,-1.0210
92,-12.6700,-10.8300,10.6000,0.0087,0.7101,-1.3897
93,-12.8200,-11.0200,10.6400,-0.0436,0.1287,-1.8031
94,-12.8500,-11.0200,10.5100,-0.0404,-0.5367,-2.2155
95,-12.6700,-9.4600,9.5400,0.0545,-1.1836,-2.5787
96,-12.0400,-8.4300,8.5000,0.0545,-1.1836,-2.5787
97,-11.4500,-7.2900,7.2800,0.1298,-1.8511,-2.8994
98,-9.5800,-5.2400,4.5700,0.3872,-3.0467,-3.2790
99,-8.4600,-4.3700,3.0700,0.5334,-3.4514,-3.3783
100,-7.5700,-3.6300,1.8200,0.5923,-3.6652,-3.4296
101,-5.9500,-2.0600,0.0000,0.6381,-3.7208,-3.4078
102,-5.3500,-1.3800,-0.6900,0.6556,-3.6772,-3.3074
103,-4.9100,-0.8300,-1.2800,0.6949,-3.6336,-3.1329
104,-4.6900,-0.6900,-1.7000,0.7494,-3.5965,-2.9071
105,-3.7100,-0.1100,-2.6300,0.8596,-3.6063,-2.6725
106,-3.3200,-0.1000,-3.2100,0.8596,-3.6063,-2.6725
107,-2.9000,-0.1500,-3.6800,0.9087,-3.6270,-2.4893
108,-1.1300,-0.0500,-5.1000,0.9305,-3.6237,-2.3278
109,-0.4800,0.2300,-5.5900,0.9490,-3.5659,-2.2013
110,0.1000,0.7000,-5.9400,0.9283,-3.3881,-2.1195
111,1.4500,1.1800,-6.2300,0.9643,-3.1601,-2.0409
112,1.9300,0.8700,-6.1900,0.8585,-2.7129,-1.7922
113,2.2800,0.9800,-6.3900,0.8585,-2.7129,-1.7922
114,2.7900,1.1900,-6.4500,0.7789,-2.5078,-1.6384
115,2.7800,1.2000,-6.5000,0.7767,-2.2755,-1.4410
116,2.7800,1.0200,-6.3800,0.6458,-1.7868,-1.0505
117,2.9300,0.9700,-6.5000,0.5749,-1.5523,-0.8879
118,3.0800,1.0200,-6.3800,0.5749,-1.5523,-0.8879
119,2.8900,0.7900,-6.0600,0.4287,-1.2763,-0.7854
120,2.6200,0.6000,-5.7300,0.2683,-0.9927,-0.6534
121,2.5400,-0.2300,-5.2200,0.0207,-0.5858,-0.2749
122,2.3100,-0.4200,-5.0300,0.0207,-0.5858,-0.2749
123,2.2400,-0.4500,-4.9600,-0.1833,-0.3643,-0.0513
124,2.3300,-0.8700,-4.7200,-0.3174,-0.2651,0.0218
125,2.3600,-1.6400,-4.4700,-0.4614,-0.1200,0.1484
126,2.1600,-1.6900,-4.2100,-0.4331,0.0218,0.3098
127,1.8800,-1.6400,-4.0100,-0.4331,0.0218,0.3098
128,1.5000,-2.0400,-3.3500,-0.3894,0.3022,0.5138
129,1.3500,-2.3400,-3.0900,-0.3676,0.3894,0.6141
130,0.9900,-2.9100,-2.5200,-0.3131,0.4581,0.7014
131,-0.0100,-3.2500,-1.5300,-0.3131,0.4581,0.7014
132,0.4100,-1.8000,-1.8000,0.0098,0.5083,0.7930
133,0.4300,-2.9700,-1.7200,0.1811,0.2945,0.6392
134,-1.1400,-3.7100,-0.6200,-0.1745,0.3807,0.5378
135,-1.0400,-3.6600,-0.3000,0.0284,0.4527,0.7145
136,-1.1400,-3.8900,0.0000,0.0284,0.4527,0.7145
137,-1.5300,-4.1200,0.1600,0.1636,0.4254,0.8279
138,-1.1300,-3.5700,-0.1400,0.3982,0.1134,0.8181
139,-1.1000,-3.6900,-0.2600,0.4843,-0.0316,0.7963
140,-1.1200,-4.0000,-0.2800,0.4331,-0.0742,0.7647
141,-1.0900,-4.4300,-0.2100,0.4331,-0.0742,0.7647
142,-1.1300,-4.2700,-0.2100,0.4211,-0.1440,0.7221
143,-1.0000,-3.6000,-0.2300,0.7047,-0.2116,0.5378
144,-0.6000,-2.6600,0.0300,0.8978,-0.2007,0.4941
