lineno,aX,aY,aZ,gX,gY,gZ
51,-3.7200,-3.7100,-4.1400,-0.4821,2.2395,1.5959
52,-3.5600,-3.5700,-3.9400,-0.2640,2.2351,1.4835
53,-3.3100,-3.6100,-3.8300,-0.0207,2.1871,1.3581
54,-3.1500,-3.8200,-3.6500,0.1931,2.1293,1.2283
55,-3.1200,-3.9300,-3.4400,0.6960,2.1042,1.0625
56,-3.1800,-3.9800,-3.1000,1.0145,2.1064,1.0068
57,-3.5300,-3.8500,-2.3800,1.3243,2.0857,0.9490
58,-3.6200,-3.6400,-1.9300,1.3243,2.0857,0.9490
59,-3.5900,-3.1400,-1.5600,1.5948,2.0159,0.8574
60,-3.6700,-2.7400,-1.1500,1.7791,1.9286,0.7167
61,-4.1800,-2.3800,-0.3000,1.8141,1.8097,0.3632
62,-4.2600,-2.5900,0.0600,1.7650,1.7399,0.2280
63,-4.3600,-3.0600,0.4700,1.7006,1.6602,0.0927
64,-1.4200,-4.7000,0.2000,1.6232,1.3090,-0.0153
65,-3.6200,-4.0700,0.5000,1.6188,1.4606,-0.0404
66,-2.9600,-5.3600,0.5800,1.6188,1.4606,-0.0404
67,-3.4200,-5.1200,1.4200,1.5130,1.8588,-0.4254
68,-3.8900,-5.1500,1.3200,1.7508,1.8086,-0.6861
69,-3.5600,-4.6900,1.8100,2.2231,1.3657,-1.0057
70,-3.9900,-4.6700,2.1200,2.2689,1.4039,-1.2425
71,-4.3900,-3.3600,2.4600,2.3998,1.2850,-1.3374
72,-4.6900,-3.0100,2.8000,2.4718,1.0930,-1.4148
73,-4.3600,-2.9600,2.9500,2.4544,0.7167,-1.5250
74,-3.7200,-2.8800,2.8100,2.4020,0.4581,-1.7410
75,-4.1000,-2.6900,3.0800,2.3900,0.4712,-2.0137
76,-4.4800,-2.2300,3.4500,2.3900,0.4712,-2.0137
77,-4.1900,-1.0200,3.5300,2.5362,0.2334,-2.3453
78,-3.9100,-1.0000,3.4900,2.5144,0.0404,-2.3922
79,-3.7300,-0.9600,3.4100,2.5144,0.0404,-2.3922
80,-3.6200,-0.8200,3.3100,2.5580,-0.1571,-2.3791
81,-3.4200,0.0400,2.9600,2.7947,-0.5345,-2.2951
82,-3.0500,0.6700,2.6300,2.8460,-0.7669,-2.3311
83,-2.6900,1.2000,2.2700,2.8460,-0.7669,-2.3311
84,-2.2900,2.4400,1.9100,2.8045,-0.9447,-2.4151
85,-2.0500,2.9600,1.8200,2.6365,-1.1072,-2.4675
86,-1.6900,3.1200,1.7300,2.4925,-1.1694,-2.3758
87,-1.4600,3.5500,1.5000,2.3518,-1.2075,-2.2929
88,-1.3800,4.0700,1.4600,2.2940,-1.2250,-2.1937
89,-1.2300,4.5300,1.4100,2.2526,-1.2545,-2.0508
90,-0.9000,4.9100,1.2700,2.1478,-1.3112,-1.8730
91,-0.1600,5.2200,0.8100,1.9853,-1.3777,-1.7017
92,0.1700,5.0500,0.5700,1.7922,-1.4301,-1.5501
93,0.3400,5.1800,0.3700,1.6472,-1.4399,-1.4290
94,0.6900,5.2600,0.2500,1.6472,-1.4399,-1.4290
95,0.7600,5.0200,0.1200,1.4890,-1.4072,-1.3145
96,0.9300,4.7400,0.0000,1.3025,-1.3570,-1.1814
97,1.2200,4.3300,-0.3300,1.1137,-1.2872,-1.0407
98,1.4200,4.1000,-0.5000,0.9567,-1.2152,-0.9098
99,1.5700,3.8900,-0.6600,0.8399,-1.1530,-0.7843
100,1.8500,3.7200,-0.9300,0.7527,-1.0810,-0.6261
101,1.7900,3.4600,-0.9300,0.6796,-1.0003,-0.4527
102,1.7300,3.1900,-0.9400,0.5640,-0.9043,-0.3087
103,1.6600,2.9400,-0.9800,0.4331,-0.8050,-0.1865
104,1.4700,2.1800,-0.8800,0.1538,-0.6436,-0.0295
105,1.3800,1.8000,-0.8500,0.0360,-0.5847,0.0153
106,1.2800,1.4300,-0.8000,0.0360,-0.5847,0.0153
107,1.1600,1.0900,-0.7200,-0.0316,-0.5301,0.0851
108,1.1800,1.0500,-0.7800,-0.0033,-0.5225,0.1091
109,1.1700,1.0900,-0.8500,-0.0033,-0.5225,0.1091
110,0.9500,1.6000,-0.8100,0.0284,-0.5072,0.1167
111,0.9200,1.8200,-0.7600,0.0622,-0.4680,0.1287
112,0.8800,1.8500,-0.7400,0.0644,-0.4243,0.1625
113,0.7500,1.7000,-0.6800,0.0142,-0.3851,0.2182
114,0.5000,1.1200,-0.5400,-0.0665,-0.3643,0.3011
115,0.4700,0.9300,-0.5100,-0.1298,-0.3458,0.3992
116,0.3500,0.6300,-0.5100,-0.2443,-0.2487,0.4516
117,0.0100,0.2600,-0.4100,-0.2880,-0.2062,0.4571
118,-0.1000,0.4100,-0.3900,-0.2716,-0.2083,0.4800
119,-0.2500,0.4100,-0.2800,-0.2640,-0.2291,0.4963
120,-0.2300,0.4500,-0.3700,-0.2858,-0.3033,0.5225
121,-0.0300,0.3900,-0.4500,-0.3196,-0.4363,0.5487
122,0.3200,0.2900,-0.7000,-0.2847,-0.5640,0.5825
123,0.3800,-0.4800,-0.7100,-0.1931,-0.5705,0.6130
124,0.5500,0.3000,-1.1900,0.1113,-0.4767,0.6545
125,0.4600,0.4400,-1.1600,0.1963,-0.3774,0.6250
126,0.2900,0.1800,-0.9800,0.0502,-0.2771,0.5618
127,0.1800,-0.1200,-0.8400,0.0098,-0.1953,0.5640
128,0.1000,-0.3400,-0.8100,0.0098,-0.1953,0.5640
129,0.0400,-0.3200,-0.7900,-0.0011,-0.1516,0.5923
130,0.1700,-0.0700,-0.9300,0.0698,-0.1320,0.5498
131,0.1900,-0.1200,-0.9600,0.1124,-0.1331,0.5672
132,0.1800,-0.3300,-0.9300,0.1222,-0.1124,0.5989
133,0.2000,-0.4600,-0.9600,0.1473,-0.0894,0.6076
134,0.2100,-0.4800,-0.9300,0.2171,-0.0567,0.6000
135,0.1800,-0.4000,-0.9500,0.2171,-0.0567,0.6000
136,0.2100,-0.3000,-0.9300,0.3589,0.0120,0.5880
