lineno,aX,aY,aZ,gX,gY,gZ
92,-1.3300,3.3200,-3.6100,0.0229,2.4271,0.0480
93,-1.2200,3.0300,-3.5300,-0.0578,2.5264,0.1691
94,-1.2400,2.2300,-3.4200,-0.0578,2.5264,0.1691
95,-1.1100,2.0300,-3.3500,-0.1069,2.6267,0.2782
96,-1.0300,2.0100,-3.1700,-0.1265,2.8689,0.4276
97,-1.5100,1.6400,-2.7500,-0.1036,3.0063,0.4811
98,-1.8700,1.2500,-2.4300,-0.1036,3.0063,0.4811
99,-1.9900,1.2500,-2.2100,-0.0949,3.1110,0.5520
100,-2.8000,1.3300,-1.8100,-0.0654,3.1710,0.5792
101,-2.9100,1.3300,-1.5300,-0.0218,3.1929,0.5727
102,-2.8800,1.4400,-1.2200,-0.0044,3.2245,0.5334
103,-3.2900,1.3300,-0.4300,0.0305,3.2343,0.5301
104,-3.2300,1.3200,-0.1400,0.0524,3.2638,0.5792
105,-3.2000,1.3300,0.2600,0.0065,3.2779,0.6720
106,-3.0000,1.1100,0.4900,0.0065,3.2779,0.6720
107,-2.9800,0.7200,0.7300,-0.0796,3.2321,0.7374
108,-3.1700,0.3200,1.0500,-0.1233,3.1558,0.8268
109,-3.5000,-0.3000,1.6000,-0.2302,3.1601,0.9098
110,-4.3900,-0.7000,2.6200,-0.1778,3.0980,0.9185
111,-4.6900,-0.6400,3.1500,-0.1778,3.0980,0.9185
112,-5.0900,-1.0400,4.1100,-0.0480,2.9812,0.9010
113,-3.8000,0.1300,3.3800,0.0982,2.8242,0.9370
114,-3.6100,-0.1600,3.5700,0.3403,2.3464,1.1737
115,-3.7700,-0.6900,3.9200,0.0742,2.1533,0.9098
116,-4.1000,-1.0100,4.3800,0.0098,2.0933,0.8367
117,-4.6900,-2.2600,4.9800,0.0338,2.0769,0.8138
118,-5.7900,-1.7700,5.6900,-0.0753,2.2646,0.8792
119,-4.0700,-1.6700,5.7200,0.1156,2.0257,0.3512
120,-5.4000,-1.2100,6.0000,0.1844,1.6788,0.4025
121,-4.6200,-1.2500,5.8300,0.1844,1.6788,0.4025
122,-3.9000,-1.5200,5.4900,-0.0011,0.9392,0.4800
123,-3.3900,-1.5700,4.7500,-0.0011,0.9392,0.4800
124,-2.7900,-1.4300,4.2900,-0.0764,0.5934,0.4865
125,-2.5500,-1.2700,3.9900,-0.0393,0.2902,0.3469
