lineno,aX,aY,aZ,gX,gY,gZ
70,-4.2200,-7.5400,1.6500,0.2225,0.0840,1.6439
71,-3.0400,-7.3700,0.9000,0.2225,0.0840,1.6439
72,-2.9100,-7.0000,0.1100,0.4047,-0.2836,1.3908
73,-2.7600,-6.8600,-0.2200,0.4756,-0.2793,1.0265
74,-2.8000,-6.7500,-0.4600,0.4167,-0.1484,0.8508
75,-2.8300,-6.6200,-0.7500,0.3643,-0.0480,0.6981
76,-2.6400,-6.2200,-1.3200,0.3283,-0.0022,0.5705
77,-2.4800,-6.1500,-1.6400,0.2596,0.0524,0.4614
78,-2.4300,-6.2400,-1.9000,0.1756,0.1309,0.3382
79,-2.3500,-6.4000,-2.0300,0.1756,0.1309,0.3382
80,-2.3300,-6.6300,-2.0000,0.1189,0.2127,0.1996
81,-2.3000,-6.7200,-1.9600,0.0556,0.2989,0.0207
82,-2.1400,-6.1800,-2.1400,0.0524,0.3447,-0.1931
83,-2.0400,-5.7200,-2.2100,0.1124,0.3763,-0.4112
84,-1.9100,-5.1700,-2.3600,0.2923,0.4407,-0.7505
85,-1.9100,-4.9300,-2.3300,0.2923,0.4407,-0.7505
86,-1.9100,-4.1100,-2.3000,0.3316,0.5018,-0.9021
87,-2.0100,-3.8900,-2.2000,0.3992,0.5814,-1.0330
88,-2.1600,-3.7300,-2.0900,0.4200,0.6621,-1.1814
89,-2.4500,-3.2800,-1.7700,0.4636,0.7407,-1.3025
90,-2.5700,-3.2200,-1.6200,0.5345,0.8072,-1.4192
91,-2.7500,-3.2700,-1.5800,0.6807,0.8552,-1.6177
92,-2.8900,-3.1100,-1.6100,0.6807,0.8552,-1.6177
93,-2.9800,-3.1400,-1.6900,0.7810,0.8487,-1.7213
94,-2.8900,-3.0400,-1.8600,0.8716,0.8225,-1.8250
95,-2.6900,-2.9600,-2.1500,0.9599,0.7712,-1.9286
96,-2.3700,-2.7600,-2.8200,1.0865,0.6916,-2.1555
97,-2.1300,-2.6500,-3.2300,1.1596,0.7036,-2.2853
98,-2.0100,-2.5800,-3.4400,1.2479,0.7712,-2.3791
99,-1.9600,-1.8000,-3.6300,1.2479,0.7712,-2.3791
100,-1.5400,-0.7000,-3.8900,1.3472,0.8388,-2.4576
101,-1.7800,-0.3400,-3.6000,1.3374,0.9905,-2.7227
102,-2.0800,1.1300,-2.7600,1.3603,1.1050,-2.7380
103,-2.3800,1.4400,-2.1900,1.3046,1.2097,-2.7489
104,-2.6100,1.8100,-1.4900,1.3046,1.2097,-2.7489
105,-2.6700,2.5400,-0.7200,1.2250,1.3188,-2.7740
106,-3.1000,3.8700,0.9100,1.2370,1.3635,-2.7598
107,-3.3700,4.5900,1.7600,1.2326,1.3537,-2.7107
108,-3.5200,5.2100,2.5300,1.1988,1.2948,-2.6442
109,-3.1300,6.3200,3.3200,1.1781,1.1934,-2.5035
110,-2.9600,6.5500,3.6000,1.0810,0.9119,-2.0868
111,-3.1000,6.6300,4.0500,1.0810,0.9119,-2.0868
112,-3.2600,7.3700,4.6100,0.9948,0.8574,-1.9166
113,-3.1100,7.6600,4.6300,0.9294,0.6283,-1.5315
114,-2.8000,7.7600,4.5800,0.8443,0.4058,-1.3123
115,-2.0500,8.1600,3.9000,0.7625,0.1909,-1.0352
116,-1.5000,8.0900,3.3500,0.6229,0.0175,-0.7941
117,-1.2100,7.7600,2.8800,0.4112,-0.0905,-0.5869
118,-0.8200,7.5200,2.3300,0.1909,-0.1571,-0.3622
119,-0.2300,6.3400,1.3400,0.1909,-0.1571,-0.3622
120,-0.0100,5.6700,0.8500,-0.0316,-0.2094,-0.1527
121,0.3200,5.2100,0.3500,-0.2880,-0.3447,0.1942
122,0.4900,4.3000,-0.2500,-0.2880,-0.3447,0.1942
123,0.7100,3.7000,-0.4500,-0.3534,-0.3676,0.3687
124,0.9700,3.3600,-0.7800,-0.4287,-0.3545,0.5138
125,0.1400,1.8000,-0.1600,-0.5312,-0.3240,0.5378
126,0.0500,1.2300,0.1000,-0.6698,-0.2542,0.4516
127,-0.2400,1.2000,0.3000,-0.6229,-0.1996,0.5389
128,-0.3900,1.2500,0.3700,-0.1985,-0.1887,0.5836
129,-0.2500,1.2100,0.3300,-0.0905,-0.2618,0.5127
130,-0.2400,1.0200,0.2300,-0.0513,-0.3163,0.4931
131,0.1100,1.0300,0.0100,-0.0513,-0.3163,0.4931
132,-0.1300,1.0500,0.0300,0.0087,-0.2487,0.4680
133,-0.0800,0.9200,0.0400,-0.0022,-0.1789,0.5138
134,-0.2500,0.6800,0.2600,-0.0458,-0.1320,0.5498
135,-0.6100,0.1500,0.5500,-0.0764,-0.1156,0.5912
136,-0.7300,0.0400,0.6200,-0.0764,-0.1156,0.5912
137,-0.6600,-0.1000,0.5700,-0.0480,-0.1974,0.5094
138,-0.5900,-0.0800,0.4000,-0.0076,-0.2585,0.4854
