lineno,aX,aY,aZ,gX,gY,gZ
51,-3.9200,-8.2700,2.1700,-0.0611,-0.5138,-0.6130
52,-4.0200,-9.0300,2.3000,-0.1025,-0.5847,-1.0679
53,-3.6900,-10.0600,2.0300,-0.2487,-0.7385,-1.6232
54,-3.7900,-9.7700,2.0500,-0.2989,-1.2261,-3.0107
55,-3.9600,-8.9800,2.1200,-0.1342,-1.4672,-3.7983
56,-4.6600,-7.1400,1.9400,-0.1342,-1.4672,-3.7983
57,-4.6600,-6.5800,1.2400,-0.0807,-1.7639,-4.6186
58,-4.5400,-5.7100,1.0000,-0.7069,-2.1882,-5.9036
59,-5.0200,-4.1700,0.7200,-1.0068,-2.2089,-6.1785
60,-4.4500,-3.5900,1.1200,-1.1486,-2.0551,-6.1294
61,-4.2600,-3.5100,1.4400,-1.1486,-2.0551,-6.1294
62,-4.4700,-3.3200,1.8700,-1.0167,-1.9515,-6.0901
63,-4.7200,-1.2400,2.0100,-0.9501,-2.2318,-6.5057
64,-4.3800,-0.2300,1.5300,-0.8716,-2.5056,-6.5253
65,-4.0500,0.4900,0.9100,-0.7101,-2.6965,-6.4381
66,-2.7200,1.2900,0.4900,-0.7101,-2.6965,-6.4381
67,-2.8000,1.2000,0.4900,-0.1484,-2.6442,-6.0181
68,-3.2700,1.7700,0.4900,-0.1484,-2.6442,-6.0181
69,-3.2200,2.8300,0.2300,0.5367,-2.3257,-5.3865
70,-2.7600,3.4500,-0.5400,0.4756,-2.2766,-5.1542
71,-2.4300,3.6700,-1.3000,0.2956,-2.2537,-5.1476
72,-2.1700,3.5100,-1.7900,0.1385,-2.2002,-5.0669
73,-1.3400,3.7800,-3.0800,0.1091,-1.9919,-4.9513
74,-1.1800,3.9100,-3.6600,0.2618,-1.7355,-4.7538
75,-0.8400,4.1900,-4.2300,0.4243,-1.4486,-4.5629
76,-0.1300,4.0700,-5.0700,0.5520,-1.0756,-4.3568
77,-0.1200,3.9300,-5.3800,0.7996,-0.6381,-4.0753
78,-0.2400,4.0800,-5.3900,1.0625,-0.1647,-3.8234
79,-0.4400,4.4300,-5.2600,1.2555,0.2629,-3.5790
80,-0.1700,5.4100,-5.5200,1.3123,0.6305,-3.2899
81,-0.1800,5.5600,-5.5200,1.3123,0.6305,-3.2899
82,-0.2900,5.6100,-5.2900,1.2817,1.0308,-2.9823
83,-0.3100,6.2000,-5.5400,1.4813,1.6602,-2.2002
84,0.1000,6.8800,-5.8700,1.5643,1.9951,-1.8337
85,0.3200,7.5200,-6.0400,1.5043,2.3551,-1.4323
86,0.1300,7.8600,-5.4200,1.5043,2.3551,-1.4323
87,0.3200,7.7800,-5.6000,1.2599,2.7042,-1.0134
88,0.7300,7.3700,-5.9700,1.0134,3.0205,-0.5858
89,0.8700,6.6000,-5.5400,0.8607,3.8059,0.2160
90,-0.3000,6.5600,-3.5100,0.8607,3.8059,0.2160
91,-0.6900,7.0300,-2.9400,1.1716,4.0186,0.6076
92,-0.6100,7.3300,-2.5400,1.2654,4.0732,0.9501
93,-0.2100,8.2100,-2.5100,1.1628,3.9935,1.2043
94,-0.5800,8.0400,-1.6600,0.9850,3.9368,1.4072
95,-1.1300,7.2100,-0.8600,0.7134,4.0088,1.6395
96,-2.5700,6.7100,0.3200,0.6730,3.9335,2.3322
97,-2.4800,6.4100,0.6800,0.5138,3.7775,2.6071
98,-2.4700,4.5900,1.7000,0.3545,3.6172,2.8351
99,-2.1300,4.2500,3.3000,0.3545,3.6172,2.8351
100,-1.4500,4.7200,3.7700,0.6283,3.3358,3.0980
101,-0.6300,5.5800,3.9000,1.2435,2.5525,3.4438
102,-0.1100,6.5500,4.1900,1.2152,2.2438,3.5637
103,-0.4200,7.0000,4.3400,0.9098,2.0049,3.6456
104,-0.7500,6.6600,4.7200,0.4767,1.8751,3.6597
105,-1.1000,5.7100,5.2900,0.0709,1.7584,3.6161
106,-1.5000,4.5500,5.9300,-0.2520,1.5653,3.5070
107,-1.4000,3.6400,6.4200,-0.6370,1.3515,3.3467
108,-1.4800,2.6300,6.9700,-0.6370,1.3515,3.3467
109,-2.2400,0.6600,7.5700,-0.9261,1.1050,3.1667
110,-2.4000,0.0000,7.7400,-1.1323,0.7690,2.9812
111,-2.5100,-0.4300,7.7200,-1.4813,-0.0513,2.5056
112,-2.7000,-1.0600,7.5800,-1.6766,-0.4931,2.2733
113,-2.2500,-1.5200,6.5500,-1.8108,-0.9010,2.0715
114,-2.0100,-2.4700,5.8900,-1.9919,-1.2785,1.9493
115,-1.9700,-4.1400,5.2500,-2.1904,-1.6221,1.8337
116,-2.6300,-8.1400,4.7000,-2.1904,-1.6221,1.8337
117,-2.7200,-9.7000,4.1900,-2.3409,-1.9013,1.6101
118,-2.8300,-10.1100,3.7300,-2.3278,-2.1598,1.2370
119,-3.0200,-10.1300,3.1700,-2.0977,-2.3202,0.7679
120,-3.2000,-10.3100,2.8500,-1.9090,-2.5329,-0.3502
121,-2.4900,-9.6400,1.9200,-1.9090,-2.5329,-0.3502
122,-2.8000,-9.6300,1.5100,-1.8686,-2.7751,-0.9348
123,-2.3100,-8.8900,0.4200,-1.8173,-2.9540,-1.5544
124,-1.4500,-6.7400,-0.4000,-1.1672,-3.0794,-1.8075
125,-0.7000,-5.3300,-1.1100,-0.4167,-3.2736,-2.0475
126,-0.4800,-4.4900,-1.5500,-0.2127,-3.3096,-2.3235
127,-0.3900,-3.2400,-2.1500,-0.3087,-3.1918,-2.6387
