lineno,aX,aY,aZ,gX,gY,gZ
42,-3.8000,-3.3000,3.6100,0.3251,1.1846,2.9736
43,-3.4700,-3.5100,3.1400,0.1745,1.0177,2.5307
44,-3.2500,-3.6600,2.6400,-0.1036,0.9501,1.7475
45,-3.5000,-4.2700,2.4600,-0.0873,0.9697,1.4257
46,-3.9800,-4.7000,2.8300,0.0131,0.9807,1.1432
47,-4.5600,-4.8300,3.3500,0.0131,0.9807,1.1432
48,-5.7200,-5.2700,4.6500,0.1833,0.7309,0.7014
49,-6.3400,-5.6300,5.4100,0.0862,0.4298,0.3578
50,-6.7400,-6.0400,6.0800,0.0862,0.4298,0.3578
51,-6.9000,-6.0200,6.4300,-0.0905,0.0305,-0.0524
52,-6.6100,-5.5900,5.8500,-0.3262,-1.0679,-0.9152
53,-5.6800,-4.9100,4.5700,-0.3262,-1.0679,-0.9152
54,-4.8400,-4.3900,3.5500,-0.3927,-1.7508,-1.3057
55,-3.6900,-3.8400,2.3700,-0.6032,-2.6736,-1.9853
56,-3.5600,-3.2900,1.9800,-0.5640,-2.8852,-2.3071
57,-3.6800,-3.0600,1.7600,-0.5640,-2.8852,-2.3071
58,-4.3600,-3.4100,2.3500,-0.4712,-3.0096,-2.6398
59,-4.6400,-2.8700,2.2300,-0.3578,-3.1132,-2.9627
60,-4.7000,-2.6500,1.9400,-0.1658,-3.2627,-3.2409
61,-4.7400,-2.3900,1.4400,0.0316,-3.4874,-3.5223
62,-4.9200,-1.0000,0.9300,0.4996,-3.8059,-3.8125
63,-4.8800,-0.4600,0.5800,0.7549,-3.9663,-3.8212
64,-5.0200,-0.6000,0.2000,0.8563,-4.1528,-3.8332
65,-4.5400,-1.8400,-0.7600,0.9348,-4.3720,-3.7961
66,-4.2200,-1.4500,-1.9900,0.9348,-4.3720,-3.7961
67,-3.6100,-0.6300,-3.2300,1.4301,-4.7091,-3.6466
68,-2.4700,0.0700,-4.1500,1.6286,-4.6219,-3.5147
69,-1.7600,0.0500,-4.5000,1.7661,-4.3840,-3.3172
70,-2.0500,0.2900,-4.5700,2.0377,-4.1615,-3.0761
71,-1.9700,0.4100,-4.6100,2.0377,-4.1615,-3.0761
72,-1.2100,0.6300,-4.6900,2.6027,-3.9314,-2.9005
73,-1.2300,0.8900,-4.7800,2.8754,-3.8397,-2.8187
74,-1.2600,1.1400,-5.0800,3.0467,-3.7099,-2.7576
75,-1.0000,1.2600,-4.9100,3.0183,-3.5888,-2.7827
76,-1.0800,1.0300,-4.8900,3.0183,-3.5888,-2.7827
77,-1.0100,1.0600,-5.1500,2.6758,-3.3532,-2.9649
78,0.0700,1.4500,-5.4100,2.4969,-3.2147,-2.9518
79,0.2400,1.0300,-5.5200,2.3147,-2.9900,-2.8514
80,0.0700,0.9700,-5.4300,2.3147,-2.9900,-2.8514
81,-0.3000,1.3600,-4.5200,2.1838,-2.3791,-2.5787
82,-0.4700,1.2500,-4.2400,2.1838,-2.3791,-2.5787
83,-0.4400,1.0300,-4.1600,2.1478,-2.1086,-2.4598
84,-0.2900,0.6500,-4.0500,1.9842,-1.9275,-2.3649
85,-0.3000,-0.2800,-3.7100,1.6352,-1.5763,-2.1904
86,-0.5600,-0.5400,-3.3500,1.5893,-1.3515,-2.1609
87,-1.0200,-0.7000,-2.8700,1.5893,-1.3515,-2.1609
88,-1.6900,-0.5300,-2.0700,1.6188,-1.1366,-2.1555
89,-1.8100,-0.8800,-1.9700,1.6417,-1.0156,-2.1533
90,-1.6800,-1.0300,-2.0400,1.6079,-1.0101,-2.1882
91,-1.8600,-0.4600,-1.7200,1.5392,-1.0428,-2.2362
92,-2.1300,-0.0400,-1.3600,1.5424,-1.0745,-2.2526
93,-2.3600,0.0800,-1.1500,1.6013,-1.0690,-2.2504
94,-2.4200,0.1900,-1.1300,1.6515,-1.1203,-2.2373
95,-2.5200,0.4800,-0.9900,1.5959,-1.2261,-2.2787
96,-2.3800,1.2400,-0.9400,1.5555,-1.3286,-2.3289
97,-2.0700,1.9400,-1.1300,1.5730,-1.4083,-2.3595
98,-1.3200,2.6400,-1.6200,1.5697,-1.4726,-2.3802
99,-1.0500,3.2700,-1.7800,1.5446,-1.4901,-2.2962
100,-1.0600,3.7100,-1.6400,1.4246,-1.3821,-2.0104
101,-1.2900,4.1500,-1.4500,1.2708,-1.3068,-1.8970
102,-1.3000,4.6200,-1.3500,1.2708,-1.3068,-1.8970
103,-1.2200,5.1400,-1.2300,1.0832,-1.2905,-1.7802
104,-1.2400,5.2200,-1.0700,0.6818,-1.3035,-1.6046
105,-1.6100,4.4700,-0.6200,0.4276,-1.3068,-1.5163
106,-1.4700,4.6600,-0.5500,0.2214,-1.3450,-1.4126
107,-1.1500,5.1700,-0.6200,0.2214,-1.3450,-1.4126
108,-0.3900,6.0300,-0.7800,0.0535,-1.4246,-1.3723
109,-0.1200,6.1100,-0.9200,-0.0676,-1.4683,-1.3243
110,-0.1100,6.2800,-1.0100,-0.1113,-1.4432,-0.7472
111,0.2700,5.6000,-1.0500,-0.1113,-1.4432,-0.7472
112,0.2700,5.2100,-1.1500,-0.2029,-1.3875,-0.3807
113,0.0900,4.7600,-1.1100,-0.3818,-1.3614,-0.0840
114,0.6600,3.5500,-0.9800,-0.5869,-1.3559,0.0982
115,-0.7100,5.2000,-1.3600,-0.7429,-1.3799,0.2105
116,0.0800,4.7300,-1.3000,-0.3272,-1.4584,-0.1931
117,0.2500,4.7700,-1.4300,-0.3272,-1.4584,-0.1931
118,0.4700,4.0600,-1.9200,-0.5323,-1.4148,-0.0513
119,0.5500,3.0600,-1.9400,-0.7276,-1.3330,0.0436
120,0.5300,2.5800,-1.9500,-1.4246,-1.0865,0.2989
121,0.2500,1.9300,-1.7900,-1.5261,-0.6872,0.5847
