lineno,aX,aY,aZ,gX,gY,gZ
0,1.7400,-0.0900,-5.5800,0.0829,0.4222,0.1222
1,1.8500,-0.4500,-5.6400,0.2193,0.6294,0.1756
2,1.8300,-0.5800,-5.6600,0.4745,0.8498,0.2138
3,1.3900,-0.1500,-5.6000,0.7385,1.0777,0.1996
4,1.1500,-0.1200,-5.6500,0.7385,1.0777,0.1996
5,1.0800,0.4000,-6.0000,0.9370,1.3003,0.1996
6,0.0000,0.5700,-5.6300,1.1377,1.4803,0.1974
7,0.0500,1.3000,-5.9400,1.0974,1.6570,0.0698
8,-0.0100,1.5400,-6.1800,1.1846,1.7835,-0.0447
9,-0.2600,1.6400,-6.2700,1.1868,1.8893,-0.0774
10,-0.3800,1.9800,-6.1800,1.1846,2.0213,-0.0611
11,-0.5300,2.4100,-6.0700,1.2512,2.2187,-0.0076
12,-0.6300,2.3700,-5.9900,1.3166,2.6245,0.0807
13,-1.2900,3.0100,-5.5500,1.3166,2.6245,0.0807
14,-1.7000,2.9600,-5.1000,1.3406,2.8329,0.1505
15,-1.9000,3.0400,-4.8500,1.3854,3.2398,0.3392
16,-2.5000,3.3900,-4.3600,1.3821,3.4067,0.4112
17,-2.8500,3.4700,-3.9600,1.2937,3.6139,0.4112
18,-3.1700,3.7200,-3.4300,1.2937,3.6139,0.4112
19,-3.7400,3.7700,-2.3900,1.2261,3.7655,0.3938
20,-3.9500,3.5000,-1.8500,1.1203,3.9248,0.4614
21,-4.0100,2.8600,-1.3700,1.1203,3.9248,0.4614
22,-3.8300,2.3500,-1.1600,1.2043,3.8605,0.6676
23,-3.4100,1.9900,-1.2900,1.2043,3.8605,0.6676
24,-2.9800,2.5300,-1.3300,1.4454,3.7721,0.7745
25,-2.7300,3.1400,-1.2800,1.8021,3.7263,0.9239
26,-2.9300,4.0500,-0.8600,2.1304,3.9095,1.2479
27,-2.4400,4.2100,-0.8100,2.0682,3.9652,1.3101
28,-2.8000,3.6100,-0.4900,2.0682,3.9652,1.3101
29,-5.4600,2.4100,0.3400,1.8075,4.0677,1.3614
30,-2.9900,2.9200,1.4000,1.4955,4.3491,1.3712
31,-4.0400,1.9400,2.3600,1.4246,4.7517,1.1999
32,-5.7700,0.3900,4.7600,1.4246,4.7517,1.1999
33,-4.5100,0.2500,5.3600,1.3177,4.8542,1.2523
34,-4.0900,0.2700,5.7400,1.2915,4.6818,1.2861
35,-3.8400,0.4200,6.9200,1.2545,4.3415,1.2239
36,-4.4500,0.5800,9.1000,1.1999,3.9892,1.3930
37,-4.4100,1.1600,10.1500,1.1585,3.5856,1.5239
38,-4.7500,0.6300,11.1700,0.7505,3.1896,1.4028
39,-5.9800,-0.5200,13.3500,0.2694,2.8100,1.1061
40,-6.7000,-1.7700,14.4900,-0.2127,2.4216,0.7527
41,-7.1100,-2.5900,15.3800,-0.2127,2.4216,0.7527
42,-6.8900,-3.8800,15.5900,-0.6141,1.9177,0.5498
43,-6.2700,-3.7800,15.1500,-0.8476,1.3319,0.3142
44,-5.7900,-3.9000,14.4900,-0.7734,0.0011,-0.1516
45,-5.2100,-3.7200,13.4100,-0.7036,-0.6240,-0.3185
46,-4.1200,-2.5800,11.2900,-0.6578,-1.1836,-0.4821
47,-3.6300,-2.1200,10.1000,-0.6578,-1.1836,-0.4821
48,-3.2800,-1.6600,9.0100,-0.6905,-1.6482,-0.6185
49,-2.9700,-0.7500,7.4400,-0.8050,-1.9919,-0.7701
50,-3.1600,-0.1000,6.8400,-0.9883,-2.2678,-0.9338
51,-3.0400,0.3400,6.2700,-1.1279,-2.5013,-1.0439
52,-2.7400,0.9100,5.0900,-1.2239,-2.7303,-1.1006
53,-2.6000,1.2500,4.2900,-1.3101,-2.9485,-1.0516
54,-2.7200,1.3300,3.6200,-1.3243,-3.2703,-1.0679
55,-2.7300,0.8900,3.0300,-1.3417,-3.4710,-1.0461
56,-2.0600,0.7800,1.6500,-1.3297,-3.6248,-1.0559
57,-1.8000,1.1100,0.8700,-1.2239,-3.8528,-1.0319
58,-1.4500,1.3400,0.0100,-1.0647,-4.2335,-1.1050
59,-0.7000,1.7400,-1.2300,-1.0232,-4.2913,-1.1356
60,-0.7500,2.0200,-1.5600,-1.0232,-4.2913,-1.1356
61,-0.9100,1.9900,-1.7300,-1.0254,-4.3022,-1.1508
62,-0.3900,1.9700,-2.4100,-1.2392,-4.3993,-1.2141
63,-0.3800,1.7800,-2.5700,-1.2392,-4.3993,-1.2141
64,-0.3600,1.8200,-2.8100,-1.3886,-4.4397,-1.2872
65,-0.2000,2.0500,-3.0800,-1.4573,-4.3764,-1.3450
66,0.2400,2.1400,-3.2600,-1.3504,-4.1626,-1.3777
67,0.3300,2.2800,-3.4700,-1.2948,-4.0197,-1.2468
68,0.2900,2.3700,-3.5900,-1.2054,-3.8855,-1.0516
69,0.4300,1.7900,-3.7300,-1.1388,-3.7568,-0.8738
70,0.4400,1.5900,-3.7400,-1.0788,-3.6554,-0.7243
71,0.2200,1.2000,-3.6000,-1.0788,-3.6554,-0.7243
72,0.5500,0.8300,-3.5400,-0.9905,-3.5790,-0.6578
73,0.4100,0.8900,-3.4200,-0.8563,-3.4481,-0.6250
74,0.3900,1.2100,-3.2600,-0.7112,-3.2878,-0.6196
75,0.8600,1.5700,-3.4600,-0.5945,-3.1045,-0.6229
76,1.0300,1.5400,-3.7200,-0.4963,-2.8645,-0.5945
77,1.3000,1.5500,-4.0300,-0.5225,-2.7903,-0.5574
78,1.3900,1.5200,-4.2100,-0.5651,-2.6747,-0.5400
79,1.5600,1.2000,-4.4100,-0.6196,-2.5187,-0.5149
80,1.4000,1.0100,-4.2300,-0.6480,-2.3562,-0.4909
81,1.2500,1.0200,-4.1100,-0.6458,-2.1849,-0.4505
82,1.3600,1.1500,-4.1500,-0.6392,-2.0377,-0.4352
83,1.2200,1.1100,-4.0500,-0.6392,-2.0377,-0.4352
84,1.0700,1.3700,-3.8900,-0.6621,-1.8784,-0.4418
85,0.5300,1.4600,-3.2800,-0.6010,-1.4563,-0.3883
86,0.2000,1.2700,-2.9400,-0.5770,-1.2534,-0.3425
87,0.1700,0.9500,-2.8700,-0.5705,-1.1268,-0.2836
88,0.3100,0.6900,-2.9900,-0.5705,-1.1268,-0.2836
89,0.5900,0.3900,-3.2800,-0.5683,-1.0690,-0.2705
90,0.7200,0.2700,-3.3200,-0.5531,-1.0145,-0.3098
91,0.7700,0.2100,-3.3800,-0.4996,-0.9348,-0.3512
92,0.6600,0.2800,-3.2200,-0.3883,-0.8290,-0.3458
93,0.6800,0.4900,-3.1700,-0.2607,-0.7156,-0.3185
94,0.6600,0.4900,-3.3200,-0.1505,-0.6141,-0.3109
95,0.7800,0.4800,-3.5100,-0.1025,-0.5323,-0.3218
96,0.6600,0.3800,-3.4500,-0.1014,-0.4254,-0.3283
97,0.7500,0.3600,-3.5200,-0.0764,-0.2803,-0.3392
98,0.8500,0.3800,-3.6600,-0.0196,-0.1254,-0.3229
99,1.1200,0.4300,-3.8600,0.0295,0.0175,-0.3294
100,1.1600,0.1500,-3.8700,0.0622,0.1680,-0.3425
101,1.1600,0.0400,-3.9300,0.0938,0.3163,-0.3305
102,0.9200,-0.0200,-3.8600,0.1658,0.4614,-0.3011
103,0.9200,0.1000,-3.8900,0.4112,0.7156,-0.2553
104,0.9200,0.3000,-3.9400,0.4112,0.7156,-0.2553
105,1.1400,0.4900,-4.0200,0.5400,0.8367,-0.2356
106,1.0600,0.4400,-3.9300,0.6174,0.9556,-0.2138
107,0.8700,0.6000,-3.6900,0.7123,1.3755,-0.1484
108,0.3700,0.3700,-3.0200,0.7123,1.3755,-0.1484
109,0.3600,0.2500,-3.1000,0.7756,1.8588,-0.1091
110,0.5000,0.5000,-3.3200,0.8334,2.1958,-0.2193
111,0.6100,0.9700,-3.4800,0.9032,2.4467,-0.1854
112,0.5900,1.5700,-3.5100,0.9032,2.4467,-0.1854
113,0.7800,1.6200,-3.7500,0.9272,3.0292,0.0709
114,0.3800,1.1700,-3.5100,0.9414,3.3358,0.2247
115,-1.8900,0.5400,-1.3900,1.1596,3.4863,0.3971
116,-2.3500,0.9100,-0.8500,1.2337,3.3870,0.3862
117,-2.5800,1.0900,-0.4600,1.2337,3.3870,0.3862
118,-3.2800,1.7300,0.5600,0.9185,2.9071,0.0938
119,-2.9900,1.8900,0.5100,0.9185,2.9071,0.0938
120,-2.5000,1.8400,0.3100,0.7341,2.6627,-0.0076
121,-2.2200,1.8900,0.2600,0.5094,2.5056,-0.0949
122,-1.6900,1.9600,0.1200,0.3000,2.4336,-0.1844
123,-1.9600,1.6300,0.4700,0.0862,2.4075,-0.2607
124,-2.5700,1.2500,1.1800,-0.0415,2.4238,-0.2476
125,-3.9200,0.8800,2.6300,0.0785,2.2035,-0.0927
126,-3.9700,0.1000,2.9000,0.1473,1.8599,-0.0524
127,-3.9200,-0.2500,2.9300,0.3632,1.4715,-0.0153
128,-2.8400,0.5800,2.2400,0.5749,1.1192,-0.0218
129,-2.4700,1.1400,1.9900,0.6229,0.8967,-0.0764
130,-2.2600,1.8200,1.8600,0.5072,0.7679,-0.1538
131,-2.1700,2.1400,1.8500,0.2705,0.6589,-0.2149
132,-2.0400,1.8500,1.8700,0.2705,0.6589,-0.2149
133,-1.9100,1.6500,1.7600,-0.0600,0.3982,-0.2869
134,-1.8100,1.3400,1.7100,-0.0600,0.3982,-0.2869
135,-1.2400,1.1200,1.2700,-0.0665,0.2694,-0.2705
136,-0.9700,1.1400,1.0800,0.0578,0.1625,-0.1974
137,-0.7500,1.3800,1.0100,0.1789,0.0905,-0.1189
138,-0.4300,1.4300,0.8000,0.2553,0.0382,-0.0524
139,-0.3300,1.0500,0.7300,0.2542,-0.0022,0.0142
140,-0.2800,0.8200,0.6400,0.1233,-0.0720,0.0589
141,-0.0800,0.6900,0.6000,0.0665,-0.0971,0.0251
142,-0.1200,0.6300,0.6900,0.0240,-0.1200,0.0044
143,-0.2100,0.5200,0.7600,-0.0109,-0.1582,0.0011
144,-0.2600,0.4200,0.7700,-0.0262,-0.2214,-0.0033
145,-0.1600,0.4800,0.6900,-0.0185,-0.2771,-0.0175
146,-0.1500,0.4400,0.6100,-0.0185,-0.2771,-0.0175
147,-0.0100,0.4500,0.3800,-0.0033,-0.3262,-0.0185
148,0.1400,0.9000,0.3800,0.0305,-0.3491,-0.0218
149,0.1000,0.9600,0.4100,0.0654,-0.3229,-0.0295
150,0.1700,0.8900,0.3400,0.0764,-0.3120,-0.0185
151,0.3600,0.6700,0.0900,0.0011,-0.3545,0.0000
152,0.3800,0.5800,0.0500,-0.0273,-0.3534,-0.0120
153,0.4000,0.6000,0.0000,-0.0305,-0.3480,-0.0185
154,0.4100,0.5900,-0.1000,-0.0305,-0.3480,-0.0185
155,0.3500,0.5400,-0.1300,-0.0502,-0.3447,-0.0229
156,0.3200,0.5200,-0.1400,-0.0436,-0.3534,-0.0284
157,0.3500,0.6000,-0.2200,-0.0295,-0.3578,-0.0305
158,0.5100,0.6500,-0.4000,-0.0262,-0.3523,-0.0338
159,0.5200,0.5300,-0.5000,-0.0033,-0.3338,-0.0240
160,0.5900,0.6700,-0.5400,0.0382,-0.2967,-0.0175
161,0.6000,1.0100,-0.5300,0.0425,-0.2673,-0.0196
162,0.5700,0.9000,-0.5300,0.0120,-0.2596,-0.0131
163,0.5000,0.6900,-0.5400,-0.0164,-0.2487,0.0011
164,0.5300,0.7000,-0.5800,-0.0087,-0.2389,0.0033
165,0.5400,0.8400,-0.6900,-0.0033,-0.2214,0.0098
166,0.5500,0.7600,-0.7100,-0.0033,-0.2214,0.0098
167,0.5000,0.6800,-0.7200,-0.0284,-0.1844,0.0393
168,0.1100,0.8400,-0.3800,-0.0415,-0.1484,0.0360
169,-0.0300,0.8400,-0.2400,-0.0611,-0.1473,0.0360
170,-0.0900,0.8300,-0.2800,-0.1047,-0.1865,0.0349
171,-0.0500,0.9900,-0.3200,-0.1047,-0.1865,0.0349
172,-0.2700,1.3800,-0.1700,-0.1484,-0.2291,0.0240
173,-0.2700,1.5900,-0.1200,-0.1407,-0.2563,0.0600
174,-0.2000,1.5900,-0.2700,-0.1429,-0.3185,0.1778
175,-0.1300,1.0500,-0.2400,-0.2247,-0.3829,0.2782
176,-0.0600,0.6900,-0.2900,-0.3403,-0.4374,0.3392
177,0.0300,0.3800,-0.4400,-0.5105,-0.4854,0.3043
178,0.0400,0.3100,-0.4800,-0.5116,-0.4483,0.2225
179,-0.2300,0.5700,-0.3000,-0.4647,-0.3883,0.1538
180,-0.5700,0.8300,-0.1100,-0.4123,-0.3862,0.1189
181,0.1000,1.3100,-0.8400,-0.4080,-0.4581,0.1036
182,-1.6700,0.3700,0.3100,-0.6512,-0.4920,-0.2323
183,-1.1400,0.7200,0.0000,-0.4603,-0.5051,0.0545
184,-1.1000,1.2700,-0.2600,-0.2694,-0.4974,0.1713
185,-1.3800,1.0100,-0.1800,-0.2869,-0.5040,0.1789
186,-1.3000,1.6400,-0.3000,-0.1811,-0.5345,0.1604
187,-1.4400,2.2000,-0.4100,-0.1811,-0.5345,0.1604
