lineno,aX,aY,aZ,gX,gY,gZ
32,-1.9900,1.3100,-6.3300,-1.8490,1.6755,3.3227
33,-2.2300,1.3100,-6.7000,-1.9111,1.9711,3.4012
34,-2.6000,1.0000,-7.0400,-1.9842,2.2515,3.4721
35,-2.5500,0.8100,-7.2800,-1.9842,2.2515,3.4721
36,-2.5200,0.4400,-7.4100,-2.3049,2.7467,3.6063
37,-2.7100,-0.2000,-7.5100,-2.4435,2.9638,3.6597
38,-2.8200,-0.5300,-7.6000,-2.5405,3.1645,3.7121
39,-2.8000,-0.9800,-7.6700,-2.5405,3.1645,3.7121
40,-2.7400,-1.3100,-7.8900,-2.6660,3.3194,3.7470
41,-2.9400,-2.7300,-8.2300,-2.7489,3.6445,3.8015
42,-3.0300,-2.9800,-8.1100,-2.6104,3.9117,3.7983
43,-3.1500,-3.0200,-7.7500,-2.6104,3.9117,3.7983
44,-3.7900,-3.3800,-6.7800,-2.1489,4.3786,3.7317
45,-3.5900,-3.4200,-6.4300,-1.9657,4.4430,3.6696
46,-3.3400,-3.7000,-6.2500,-1.9657,4.4430,3.6696
47,-3.1800,-4.3600,-5.6300,-1.8686,4.4200,3.5550
48,-3.0500,-4.4000,-5.2000,-1.5992,4.3742,3.2376
49,-2.9100,-4.3000,-4.8600,-1.4246,4.3415,3.0456
50,-2.6400,-4.4300,-4.5200,-1.3068,4.2837,2.8318
51,-2.4400,-4.3900,-4.1800,-1.3068,4.2837,2.8318
52,-2.4000,-4.2200,-3.7400,-1.1890,4.2084,2.5940
53,-2.2000,-4.1500,-3.5200,-0.9436,4.1146,2.3747
54,-2.6400,-4.3800,-2.7500,-0.4745,3.8714,2.0475
55,-2.5900,-4.3100,-2.3600,-0.1920,3.7263,1.8904
56,-2.3600,-4.0500,-2.2900,-0.1920,3.7263,1.8904
57,-2.1100,-3.3300,-2.5100,0.0884,3.5517,1.7410
58,-2.0600,-2.9900,-2.1400,0.2651,3.4078,1.5555
59,-2.1100,-2.7200,-1.7800,0.3905,3.3292,1.3624
60,-2.3600,-1.8200,-1.5700,0.7079,3.0947,1.1116
61,-2.3000,-1.5200,-1.6100,0.7909,2.9049,1.0581
62,-2.1400,-0.8700,-1.7400,0.9021,2.7380,1.0352
63,-2.0000,0.0100,-2.2200,0.9839,2.6322,1.0287
64,-2.2400,0.2400,-2.3600,0.9621,2.6442,1.0777
65,-2.7600,0.1900,-1.7700,0.9959,2.7314,1.1563
66,-3.4700,0.0800,-0.9400,1.1006,2.7936,1.2119
67,-4.1300,-0.1300,-0.1600,1.2130,2.7162,1.2457
68,-4.0500,-0.3600,0.0000,1.3035,2.5275,1.2686
69,-3.9700,-0.7300,0.1700,1.3832,2.3006,1.3003
70,-3.6100,-1.7500,0.0300,1.4595,2.0977,1.3014
71,-3.4500,-2.2100,0.0700,1.5337,1.9417,1.2359
72,-3.4300,-2.5700,0.2000,1.6002,1.8228,1.1170
73,-3.4600,-2.8100,0.3900,1.6002,1.8228,1.1170
74,-3.3900,-3.1800,0.4400,1.6962,1.7235,0.9468
75,-3.4300,-3.0900,0.6500,1.8937,1.4781,0.5607
76,-3.3300,-2.9500,0.8700,1.8937,1.4781,0.5607
77,-3.3400,-3.1100,1.0200,2.0595,1.3177,0.4036
78,-3.4900,-2.6100,1.0500,2.2297,1.1323,0.2749
79,-3.4100,-2.3700,0.9700,2.4576,0.9327,0.1549
80,-3.2000,-2.2000,0.7400,2.5907,0.7101,0.0000
81,-3.0100,-2.0200,0.5700,2.6376,0.4680,-0.1734
82,-2.8700,-2.2600,0.5300,2.6736,0.2640,-0.3196
83,-2.8700,-2.3900,0.4600,2.6649,0.1156,-0.4669
84,-2.8400,-2.1800,0.4400,2.6584,0.0327,-0.6054
85,-3.0700,-2.0900,0.6000,2.7271,-0.0229,-0.7254
86,-3.2500,-1.7100,0.8000,2.8034,-0.0753,-0.8454
87,-3.4800,-0.1800,0.9700,2.8929,-0.1364,-0.9468
88,-3.5200,0.5600,1.0700,2.9518,-0.2422,-1.0537
89,-3.4900,0.9700,1.1600,3.0576,-0.5803,-1.0625
90,-3.0500,1.3300,1.1200,3.0871,-0.7799,-0.9665
91,-2.8200,1.5600,1.0600,3.0871,-0.7799,-0.9665
92,-2.4900,2.0600,0.7500,3.1383,-0.9654,-0.8858
93,-1.8600,2.3900,0.3200,3.1569,-1.1116,-0.8519
94,-0.9400,2.2600,0.1200,3.0249,-1.1956,-0.8508
95,-0.7200,2.5200,0.0000,2.8089,-1.1966,-0.8552
96,-0.5000,2.7500,-0.0100,2.6573,-1.1388,-0.8650
97,-0.5000,3.1400,0.1900,2.5045,-1.0461,-0.9196
98,-0.5800,3.1900,0.3500,2.3453,-0.9567,-0.9697
99,-0.7400,3.2100,0.6100,2.2002,-0.8868,-0.9687
100,-1.0600,3.3400,0.9700,2.0464,-0.8334,-0.9468
101,-1.0100,3.2100,1.0500,1.9188,-0.8192,-0.9032
102,-0.9200,2.9300,1.0900,1.7955,-0.8432,-0.8290
103,-0.6700,2.1700,1.0700,1.6930,-0.8988,-0.7134
104,-0.5600,1.9400,1.0600,1.6275,-0.9534,-0.5967
105,-0.3700,2.1800,0.8500,1.6057,-1.0036,-0.5247
106,-0.1300,2.2600,0.7900,1.6384,-1.0472,-0.5029
107,0.2100,1.7400,0.6100,1.6232,-1.0854,-0.4941
108,0.5100,1.5100,0.4500,1.3635,-1.1072,-0.4342
109,0.7100,1.4300,0.4000,1.2381,-1.0679,-0.4374
110,0.8000,1.2800,0.4600,1.1574,-1.0090,-0.4363
111,0.7300,1.0800,0.4700,1.1574,-1.0090,-0.4363
112,0.7100,1.0100,0.4500,1.0777,-0.9556,-0.4102
113,0.7400,1.3500,0.3800,1.0167,-0.9076,-0.3851
114,0.7600,1.2800,0.3200,0.9839,-0.8661,-0.3796
115,0.7900,1.1800,0.2000,0.9501,-0.8596,-0.3392
116,0.7800,1.0600,0.1900,0.8203,-0.8443,-0.2356
117,0.7800,1.2900,0.1200,0.8203,-0.8443,-0.2356
118,0.8000,0.8800,0.0500,0.7985,-0.8007,-0.1996
119,0.7000,0.4700,0.1100,0.7483,-0.7636,-0.1658
120,0.7100,-0.4700,0.7900,0.6621,-0.7243,-0.1614
121,0.0900,-0.6800,0.8600,0.6567,-0.6818,-0.1974
122,-0.2700,1.3100,0.3000,0.7919,-0.6370,-0.2738
123,0.1000,1.2400,0.3100,1.2392,-0.6414,-0.3578
124,0.2700,1.0700,0.1500,1.1672,-0.7243,-0.3163
125,0.3600,0.9000,0.1900,0.8759,-0.7712,-0.3120
126,0.3700,0.8100,0.2200,0.7658,-0.7625,-0.1974
127,0.4200,0.9900,0.2400,0.7123,-0.6883,-0.1145
128,0.4400,0.8500,0.2200,0.6872,-0.6294,-0.0687
129,0.5000,0.7100,0.2400,0.5792,-0.6021,-0.0142
130,0.3600,0.7200,0.3300,0.4483,-0.5814,0.0044
