lineno,aX,aY,aZ,gX,gY,gZ
0,-0.4300,0.8700,-1.9300,0.1080,-2.5111,0.2356
1,-0.2600,0.9600,-2.3100,0.3523,-2.4195,0.3043
2,-0.1000,0.3400,-2.6200,0.5400,-2.3027,0.3851
3,0.1300,-0.0700,-2.9600,0.5781,-2.1686,0.4996
4,-0.4800,0.1700,-2.8400,0.6632,-1.9886,0.6600
5,-1.0000,0.0000,-2.8900,0.7156,-1.7170,0.6665
6,-1.1400,0.2700,-2.9100,0.7887,-1.4192,0.6185
7,-1.5800,0.9700,-2.9600,0.9741,-1.2130,0.6578
8,-1.7400,2.2400,-3.5500,1.1159,-1.0886,0.6567
9,-1.6700,2.7600,-3.8400,1.1356,-0.9817,0.6272
10,-1.6300,2.8800,-4.0400,1.0374,-0.9076,0.6545
11,-1.5400,2.7200,-4.3600,0.8159,-0.7930,0.7178
12,-1.5200,2.6100,-4.3700,0.5301,-0.6163,0.8301
13,-1.6400,2.5500,-4.3600,0.2334,-0.3752,0.9381
14,-1.9000,1.9600,-4.2500,-0.0131,-0.1254,1.0417
15,-2.2400,1.7700,-4.0800,-0.2051,0.1287,1.1836
16,-2.5500,1.8000,-4.0200,-0.3971,0.3960,1.3155
17,-3.2500,1.8600,-3.7000,-0.5378,0.6687,1.4410
18,-3.6000,1.7900,-3.5800,-0.6610,0.9119,1.5501
19,-3.9000,1.6400,-3.4500,-0.8247,1.1159,1.6417
20,-4.3300,1.7500,-3.3200,-1.0723,1.3035,1.7311
21,-4.8400,1.3200,-3.1100,-1.5228,1.6144,1.9722
22,-4.9400,1.0800,-3.2200,-1.5228,1.6144,1.9722
23,-5.1900,0.6100,-3.3900,-2.0508,1.8184,2.2395
24,-5.4000,-1.2700,-3.6100,-2.0508,1.8184,2.2395
25,-5.2500,-1.9900,-3.7700,-2.5111,2.0355,2.4533
26,-5.0300,-2.4600,-3.9100,-2.5111,2.0355,2.4533
27,-4.9300,-3.9100,-3.8200,-2.6584,2.2515,2.3213
28,-4.8500,-4.0600,-3.7700,-2.6354,2.3584,2.1697
29,-4.7400,-4.1400,-3.5400,-2.5002,2.4489,1.9689
30,-4.5700,-4.1700,-3.3700,-2.1926,2.5035,1.6308
31,-4.2500,-4.0700,-3.3700,-2.0475,2.4882,1.5413
32,-4.0200,-4.1100,-3.3800,-2.0475,2.4882,1.5413
33,-3.8100,-3.9100,-3.4100,-1.8555,2.5198,1.5053
34,-3.9200,-3.3800,-3.2600,-1.5806,2.5765,1.4606
35,-3.8700,-2.9000,-3.2300,-1.3265,2.6365,1.3766
36,-3.8500,-2.3900,-3.2400,-1.0941,2.6704,1.2752
37,-3.9700,-1.6200,-3.1200,-0.8258,2.7293,1.0276
38,-3.9000,-1.2900,-3.1000,-0.7810,2.7500,0.9032
39,-3.7700,-1.1800,-3.0700,-0.7810,2.7500,0.9032
40,-3.5300,-1.0400,-3.0800,-0.6970,2.8143,0.7418
41,-3.7100,-1.0400,-2.6700,-0.5858,2.8536,0.6927
42,-3.5200,-0.6900,-2.6800,-0.4778,2.8591,0.6720
43,-3.3300,-0.7100,-2.6400,-0.4222,2.8656,0.6698
44,-3.2500,-0.2500,-2.5600,-0.2705,2.8776,0.7003
45,-3.2500,-0.0200,-2.5900,-0.1429,2.8907,0.7156
46,-2.8500,0.1700,-2.6600,-0.1429,2.8907,0.7156
47,-3.1000,0.2500,-2.3000,-0.0011,3.0423,0.6850
48,-3.3100,0.3000,-2.0300,0.0894,3.1285,0.7450
49,-3.3600,0.2000,-1.7000,0.1244,3.1743,0.7679
50,-3.3700,-0.1200,-1.3300,0.1647,3.1700,0.7483
51,-3.2200,-0.2400,-0.8400,0.2585,3.1590,0.7309
52,-3.3900,0.0300,-0.5800,0.3916,3.2005,0.7287
53,-3.3400,0.6600,-0.3000,0.4309,3.1460,0.6981
54,-3.0400,0.5600,-0.2400,0.4309,3.1460,0.6981
55,-2.8700,0.4200,0.0000,0.4287,3.2049,0.7679
56,-3.0300,0.5500,0.3100,0.4505,3.2561,0.8007
57,-3.7100,0.0500,1.1700,0.4691,3.2616,0.7799
58,-3.9500,-0.0400,1.6700,0.4974,3.2398,0.7472
59,-3.9700,0.0000,2.1000,0.5694,3.1656,0.7287
60,-3.8400,0.6800,2.5200,0.6610,3.0467,0.6807
61,-3.6000,1.0800,2.6500,0.7439,2.8972,0.6152
62,-3.1100,1.2700,2.6400,0.7756,2.7271,0.5378
63,-2.9700,1.2300,2.7400,0.7341,2.5809,0.4778
64,-2.7900,1.5300,2.8000,0.6916,2.5045,0.4669
65,-2.6100,1.5900,2.9000,0.6643,2.4402,0.4680
66,-2.8800,1.6300,3.1900,0.6316,2.3976,0.4701
67,-2.7900,2.3500,3.5800,0.6283,2.3551,0.5181
68,-2.3400,2.2300,3.5800,0.6916,2.2035,0.6207
69,-1.9900,1.7900,3.5200,0.6676,1.9973,0.7538
70,-1.7100,1.2900,3.6900,0.5563,1.8315,0.8530
71,-1.9400,1.0300,4.1400,0.4440,1.7486,0.9021
72,-2.0900,0.7700,4.5200,0.3480,1.7137,0.9152
73,-2.2400,0.4300,4.9000,0.2487,1.6373,0.9010
74,-2.3200,0.0000,5.2000,0.1080,1.4999,0.8388
75,-2.4500,-0.4600,5.4100,-0.0153,1.3112,0.7876
76,-2.9700,-0.6200,5.8500,-0.1625,1.1377,0.7298
77,-4.2400,-1.2400,7.0700,-0.2956,1.0014,0.6185
78,-4.7100,-1.5400,7.7400,-0.4058,0.8323,0.5116
79,-5.0300,-1.6900,8.1900,-0.5029,0.5825,0.3927
80,-5.3600,-1.9800,8.7200,-0.5716,0.2454,0.2520
81,-5.2700,-2.0900,8.5900,-0.5945,-0.1767,0.1451
82,-5.0500,-2.0400,8.2000,-0.5738,-0.6578,0.0654
83,-4.9400,-1.7100,7.6800,-0.5127,-1.1017,0.0240
84,-4.4900,-0.9300,6.5000,-0.4222,-1.4770,-0.0065
85,-4.3900,-0.6600,6.0300,-0.3796,-1.7857,-0.0447
86,-4.6200,-0.3900,5.6500,-0.3938,-2.0355,-0.0894
87,-4.4900,-0.1900,5.0700,-0.4494,-2.2678,-0.1549
88,-4.4200,-0.1500,4.6000,-0.5520,-2.5340,-0.2563
89,-4.2200,0.3000,3.9600,-0.6229,-2.8329,-0.3502
90,-3.6800,1.0400,2.7100,-0.5890,-3.1405,-0.4342
91,-3.4000,1.2900,1.9200,-0.5651,-3.4307,-0.5138
92,-3.1600,1.3400,1.2100,-0.6272,-3.8375,-0.5160
93,-3.0000,1.2900,0.6900,-0.6272,-3.8375,-0.5160
94,-2.6600,0.9600,0.0300,-0.6490,-3.9575,-0.4941
95,-2.5100,1.2300,-0.5700,-0.5989,-4.2586,-0.4625
96,-2.1800,1.6100,-1.4500,-0.6785,-4.4179,-0.4843
97,-1.0800,1.2800,-2.7400,-0.9054,-4.3851,-0.4898
98,-1.3200,1.1000,-2.9700,-1.0199,-4.2052,-0.4385
99,-1.2300,1.2100,-3.1900,-1.0494,-3.9859,-0.3698
100,-0.8800,0.9200,-3.2900,-1.1072,-3.7874,-0.3272
101,-0.8900,0.9800,-3.3700,-1.0799,-3.6139,-0.2869
102,-0.9200,0.9800,-3.4700,-1.0799,-3.6139,-0.2869
103,-1.0000,1.1700,-3.5400,-0.9447,-3.2801,-0.1942
104,-0.9800,1.1600,-3.7400,-0.9447,-3.2801,-0.1942
105,-1.1500,1.2700,-3.8300,-0.8530,-3.1023,-0.1364
