lineno,aX,aY,aZ,gX,gY,gZ
29,-4.4200,-1.5400,-6.3100,-1.5632,3.2419,1.7061
30,-4.4800,-1.8500,-6.1500,-1.6701,3.4634,1.6068
31,-4.6100,-2.1000,-5.8000,-1.6701,3.4634,1.6068
32,-4.7900,-2.5700,-5.2400,-1.7781,3.6401,1.5348
33,-5.5300,-3.3400,-3.9300,-1.7671,3.7579,1.4988
34,-5.3900,-3.6200,-3.5800,-1.5937,3.7819,1.4912
35,-5.2800,-3.8400,-3.1900,-1.3712,3.7394,1.4541
36,-5.2800,-3.4700,-2.8400,-0.9556,3.5114,1.2643
37,-4.9300,-3.0900,-2.8300,-0.9556,3.5114,1.2643
38,-4.5700,-2.3700,-2.9800,-0.8149,3.3947,1.1137
39,-4.5000,-1.6500,-2.9500,-0.6534,3.3227,0.8203
40,-4.2400,-0.7400,-3.1600,-0.5192,3.3216,0.7461
41,-4.1200,-0.1100,-3.1300,-0.5192,3.3216,0.7461
42,-3.9500,0.9100,-3.1100,-0.3905,3.3358,0.7079
43,-3.6100,1.2600,-3.0500,-0.2193,3.3608,0.8061
44,-3.3800,1.4800,-2.8900,-0.2193,3.3608,0.8061
45,-3.3000,1.4900,-2.6900,-0.1931,3.3794,0.8956
46,-3.7300,1.1300,-2.2700,-0.1985,3.4394,1.0843
47,-3.7800,0.7500,-2.0200,-0.2171,3.4798,1.1203
48,-3.8100,0.3300,-1.7600,-0.2171,3.4798,1.1203
49,-4.2000,-0.0100,-1.2700,-0.1473,3.5736,1.1301
50,-4.2300,0.1300,-0.9800,-0.0076,3.6008,1.1126
51,-4.2100,0.3100,-0.7700,-0.0076,3.6008,1.1126
52,-3.0100,1.0500,-0.8000,0.3491,3.5954,1.0548
53,-3.3400,1.5600,-0.9900,0.5018,3.6717,1.2632
54,-3.7000,1.5900,-0.5200,0.6250,3.9772,1.4661
55,-2.9200,1.5400,-0.2600,0.6425,4.0437,1.5381
56,-3.8100,0.8800,0.1700,0.6425,4.0437,1.5381
57,-4.0400,0.1500,0.7100,0.6763,4.1593,1.6853
58,-4.3300,-0.0900,1.2900,0.6643,4.1910,1.6199
59,-5.2600,0.8400,2.4700,0.9261,4.0393,1.2937
60,-5.5000,0.9900,3.0400,0.9643,3.8168,1.1879
61,-5.0100,1.6300,3.4000,0.9643,3.8168,1.1879
62,-4.4200,1.8100,3.4100,0.8410,3.4678,1.1934
63,-3.9600,1.3000,3.4600,0.7003,3.1230,1.2032
64,-3.6100,1.0000,3.5600,0.5727,2.8722,1.2708
65,-3.3000,0.9400,3.7700,0.5203,2.7282,1.3395
66,-3.6400,0.9900,4.0300,0.6010,2.6911,1.4115
67,-3.6800,1.0400,4.4000,0.6556,2.6671,1.4563
68,-3.6000,1.2500,4.5900,0.6545,2.5645,1.4759
69,-3.5200,1.5200,4.8100,0.5498,2.4151,1.4650
70,-3.3900,1.5600,5.0000,0.4189,2.2635,1.4595
71,-2.8500,1.4600,5.2200,0.2640,2.1195,1.3821
72,-2.8800,0.8600,5.3600,0.0524,1.9951,1.3461
73,-2.8400,0.3800,5.6300,-0.1429,1.8490,1.3057
74,-2.8500,-0.2200,5.9500,-0.3447,1.7333,1.2708
75,-2.9500,-0.9300,6.3500,-0.4636,1.5763,1.2599
76,-3.0200,-1.3400,6.6800,-0.5236,1.3974,1.2086
77,-3.2100,-1.4400,7.0300,-0.5890,1.2065,1.1497
78,-3.5300,-1.4900,7.4500,-0.6665,0.9817,1.0625
79,-4.1200,-2.1100,8.3700,-0.6665,0.9817,1.0625
80,-4.2900,-2.5000,8.7300,-0.7843,0.7221,0.9741
81,-4.3600,-2.8200,8.9600,-0.9152,0.4134,0.8901
82,-4.5400,-3.4000,9.0000,-1.1050,-0.3447,0.6523
83,-4.7200,-3.4400,8.9700,-1.1050,-0.3447,0.6523
84,-4.8200,-3.0000,8.7700,-1.1366,-0.7363,0.4494
85,-4.4700,-2.4000,7.9000,-1.1345,-1.1465,0.1931
86,-4.0900,-2.2300,7.2700,-1.1486,-1.5959,-0.0818
87,-3.8800,-1.9200,6.6900,-1.2261,-2.0377,-0.3622
88,-3.8400,-1.5600,6.2100,-1.2435,-2.4173,-0.5934
89,-3.8100,-0.3400,5.6400,-1.1443,-2.7293,-0.7112
90,-3.7500,0.1000,4.9900,-0.9588,-3.0194,-0.7287
91,-3.5700,0.7300,4.0200,-0.8323,-3.7612,-0.8356
92,-2.6800,1.9400,1.9400,-0.8323,-3.7612,-0.8356
93,-2.2600,2.2500,0.8300,-0.8890,-4.1004,-0.9599
94,-1.8700,2.3500,0.0400,-1.0374,-4.3251,-1.0647
95,-1.3400,2.2100,-0.6000,-1.3777,-4.3481,-1.0930
96,-1.0800,2.3300,-1.0800,-1.3777,-4.3481,-1.0930
97,-1.1400,2.4400,-1.5400,-1.3723,-4.3491,-1.0145
98,-1.3300,2.3400,-1.8000,-1.3395,-4.3350,-0.9032
99,-0.9800,2.1600,-2.4100,-1.3210,-4.1877,-0.7069
100,-1.0500,2.2800,-2.7300,-1.2490,-4.1702,-0.6240
101,-1.2200,2.4800,-2.9700,-1.2490,-4.1702,-0.6240
102,-1.0200,2.2600,-3.5100,-1.1759,-4.1430,-0.5509
103,-1.1200,2.1300,-3.6600,-1.1377,-4.0917,-0.4865
104,-1.2800,2.0800,-3.7700,-0.9927,-3.8583,-0.3207
105,-1.0900,1.6400,-3.9600,-0.9927,-3.8583,-0.3207
106,-1.0800,1.6300,-4.2400,-0.8727,-3.6096,-0.1734
107,-0.8400,1.4300,-4.6400,-0.8530,-3.5157,-0.1560
108,-0.7400,1.1600,-4.9100,-0.8105,-3.3576,-0.1385
109,-0.2900,1.1400,-5.2300,-0.8105,-3.3576,-0.1385
110,-0.2100,1.1700,-5.5000,-0.6992,-3.1372,-0.0840
111,-0.1200,1.1900,-5.6900,-0.6120,-2.9147,-0.0349
112,0.0300,0.6800,-5.7400,-0.6087,-2.6987,-0.0240
113,-0.0600,0.5400,-5.7300,-0.6818,-2.4773,-0.0371
114,-0.2400,0.2500,-5.5200,-0.6938,-2.0060,-0.0153
115,-0.3700,0.0900,-5.2700,-0.6938,-2.0060,-0.0153
116,-0.4700,0.0000,-5.2500,-0.6316,-1.6057,0.0349
117,-0.5800,-0.2400,-5.1500,-0.6469,-1.3995,0.0535
118,-0.7300,-0.6400,-4.9200,-0.6861,-1.1421,0.0665
119,-1.0200,-1.2300,-4.4200,-0.6861,-1.1421,0.0665
120,-1.0800,-1.4600,-4.3300,-0.5552,-0.6709,0.0982
121,-0.9300,-1.7000,-4.3400,-0.5280,-0.4865,0.0709
122,-0.8700,-2.5900,-4.2700,-0.5345,-0.3011,0.0120
123,-0.8100,-2.8800,-4.3300,-0.5236,-0.1080,-0.0753
124,-0.7400,-3.2700,-4.3300,-0.5236,-0.1080,-0.0753
125,-0.5800,-3.9300,-4.3800,-0.4396,0.2051,-0.3360
126,-0.3000,-4.3800,-4.5300,-0.3643,0.3327,-0.4669
127,-0.1200,-4.9500,-4.6200,-0.3022,0.4701,-0.5901
128,0.1700,-5.8200,-4.7000,-0.1789,0.6392,-0.7167
129,0.1200,-5.8800,-4.6100,0.0207,0.8258,-0.8519
130,0.0000,-5.7400,-4.5200,0.2738,1.0385,-1.0134
131,-0.1800,-5.5800,-4.3800,0.2738,1.0385,-1.0134
132,-0.7000,-4.8500,-4.0100,0.5247,1.2479,-1.1956
133,-1.0800,-4.3300,-3.7400,0.7407,1.4301,-1.3734
134,-1.5500,-3.7600,-3.3000,1.0908,1.7126,-1.6919
135,-2.8200,-2.3600,-2.3100,1.0908,1.7126,-1.6919
136,-3.3600,-1.8400,-1.7000,1.2141,1.8271,-1.8435
137,-3.8100,-1.1800,-1.1400,1.2806,1.9100,-1.9548
138,-4.3400,0.0800,-0.2600,1.4115,1.9122,-2.1511
139,-4.3300,0.8400,0.0100,1.4475,1.8391,-2.2220
140,-4.2900,1.4500,0.2400,1.4726,1.7431,-2.2766
141,-4.2700,1.9200,0.5500,1.4257,1.5577,-2.2646
142,-3.9600,2.9700,0.7700,1.4257,1.5577,-2.2646
143,-3.7400,3.2000,0.7800,1.4257,1.5577,-2.2646
144,-3.5200,3.3900,0.7900,1.3788,1.4421,-2.2002
145,-3.2700,3.7800,0.8900,1.2959,1.3308,-2.1129
146,-3.1100,3.7600,1.0500,1.2283,1.2414,-1.9973
147,-2.9900,3.6100,1.1800,1.1530,1.1257,-1.7388
148,-2.6900,3.8500,1.2000,1.1530,1.1257,-1.7388
149,-2.6300,4.0900,1.3800,1.1530,1.0276,-1.5163
150,-2.5100,4.2800,1.4900,1.1912,0.8945,-1.2839
151,-2.2800,4.5300,1.4600,1.1454,0.7854,-1.1650
152,-1.9800,4.9000,1.1600,1.0548,0.6970,-1.0767
153,-1.8700,5.1800,1.1400,0.9632,0.6818,-1.0428
154,-1.5900,5.0200,1.1000,0.9632,0.6818,-1.0428
155,-1.4300,4.8300,1.0700,0.8759,0.6512,-0.9207
156,-1.0600,4.5700,1.0200,0.7810,0.5683,-0.7832
157,-0.9600,4.3300,0.9600,0.7069,0.4843,-0.6818
158,-0.5800,4.2300,0.8100,0.7058,0.4538,-0.5858
159,-0.3500,4.3200,0.7500,0.7309,0.3742,-0.3731
160,-0.1600,4.1700,0.7000,0.7309,0.3742,-0.3731
161,0.0100,3.9500,0.6500,0.5618,0.3033,-0.1953
162,0.0000,3.6800,0.7700,0.4985,0.3033,-0.1004
163,-0.1600,3.5500,0.9800,0.4429,0.3022,0.0065
164,-0.4600,3.3100,1.2600,0.4429,0.3022,0.0065
165,-0.7000,3.0200,1.6000,0.3938,0.2563,0.1036
166,-0.8100,2.7300,1.7000,0.3294,0.1505,0.1811
167,-0.9600,2.4000,1.8700,0.2542,0.0153,0.2520
168,-1.2200,1.4500,2.1000,0.1854,-0.2323,0.3742
169,-1.5600,0.4100,2.4000,0.3196,-0.3120,0.4003
170,-1.2400,1.0700,2.0300,0.6567,-0.4374,0.4920
171,-0.5700,1.6300,1.2000,0.7559,-0.5607,0.4931
172,-0.4100,1.9000,0.8500,0.6916,-0.6458,0.3720
173,-0.6100,1.5900,0.7500,0.6916,-0.6458,0.3720
174,-0.7600,1.3200,0.8100,0.5214,-0.6327,0.3218
175,-0.7500,0.5200,0.9700,0.4625,-0.5847,0.3774
176,-0.9200,0.0900,0.9900,0.4167,-0.5901,0.4047
177,-1.1400,0.1200,0.9500,0.4483,-0.5956,0.3578
178,-0.9300,0.4900,0.3700,0.6032,-0.6316,0.3153
179,-0.6600,0.5800,-0.0600,0.7276,-0.6927,0.3153
