lineno,aX,aY,aZ,gX,gY,gZ
0,1.8000,3.9100,-5.0700,-0.5247,0.5323,0.6687
1,1.9900,3.8100,-5.2400,-0.5247,0.5323,0.6687
2,2.1100,2.8700,-5.3400,-0.5661,0.7298,0.8683
3,1.7300,2.2900,-5.3300,-0.6054,0.9621,1.0494
4,2.1900,3.0800,-4.8100,-0.5978,1.3057,1.3559
5,2.1500,2.9800,-4.7500,-0.4461,1.7671,1.4257
6,1.8800,3.0900,-4.8500,-0.3567,2.0355,1.2795
7,1.9800,3.4700,-4.7300,-0.2367,2.3377,1.5773
8,1.3700,4.5500,-4.5900,-0.3502,2.6944,1.7137
9,1.3400,4.2100,-4.2200,-0.3371,3.4754,2.1140
10,0.4300,3.6300,-3.5300,-0.3742,3.7350,2.4435
11,0.0000,2.7500,-3.0600,-0.3960,3.9652,2.8274
12,-0.1600,1.7100,-2.3100,-0.4189,4.2161,3.0336
13,-1.7400,1.4200,-0.9500,-0.4189,4.2161,3.0336
14,-2.4700,1.3200,0.1900,-0.1342,4.4015,3.2027
15,-3.0100,1.2100,1.2400,0.0938,4.5673,3.2485
16,-5.4900,-1.0400,4.1000,0.2891,4.6099,3.1143
17,-6.4500,-2.3100,5.9100,0.3698,4.5880,2.9245
18,-7.0400,-2.9800,7.3700,0.3894,4.5237,2.7445
19,-7.5000,-3.5000,8.5400,0.4309,4.2466,2.4315
20,-10.1100,-4.3400,9.8400,0.3556,3.8223,1.9646
21,-9.3800,-4.6200,10.1500,-0.1822,2.9180,0.8258
22,-8.3900,-4.0800,9.9200,-0.2803,1.5152,0.2836
23,-8.1400,-5.5100,9.2600,-0.5738,0.6730,-0.1265
24,-7.4300,-5.7600,8.7300,-0.5890,-0.0840,-0.4669
25,-7.1200,-5.5400,8.0100,-0.4047,-0.6916,-0.7712
26,-5.9600,-4.3900,6.5800,-0.2465,-1.2043,-1.0537
27,-5.3200,-4.1900,5.8800,-0.2356,-1.6526,-1.4039
28,-4.7400,-3.9900,5.2500,-0.2302,-2.0497,-1.7901
29,-4.5200,-3.7200,4.8200,-0.1167,-2.3453,-2.1031
30,-4.0800,-2.7700,4.1500,0.0633,-2.5875,-2.3878
31,-3.8500,-2.1600,3.4100,0.0633,-2.5875,-2.3878
32,-3.9000,-1.3900,2.5200,0.2127,-2.9005,-2.6976
33,-2.0800,-0.2200,0.7800,0.2716,-3.2190,-2.9932
34,-1.7400,0.5900,-0.3000,0.3185,-3.6772,-3.3118
35,-0.9000,1.1700,-1.3700,0.3109,-3.6150,-3.2834
36,0.4200,1.8900,-2.3200,0.2236,-3.3816,-3.1907
37,0.4800,2.0200,-2.5000,0.2836,-3.0205,-3.0641
38,0.2800,2.3700,-2.3800,0.4592,-2.6540,-2.8689
39,0.3400,3.1800,-2.3500,0.7439,-2.4107,-2.6747
40,1.1800,4.5000,-2.9500,0.9479,-2.3616,-2.5580
41,1.5100,5.0400,-3.4900,0.9850,-2.3584,-2.4991
42,1.8100,5.3700,-4.0200,0.9654,-2.3038,-2.4227
43,2.6500,5.9900,-4.8000,0.9338,-2.1544,-2.3093
44,3.0200,6.2300,-5.2500,0.9338,-2.1544,-2.3093
45,3.3300,6.5300,-5.6900,0.8367,-1.6330,-2.0049
46,4.3500,6.5800,-6.4100,0.8367,-1.6330,-2.0049
47,4.5000,6.4300,-6.7100,0.6730,-1.2294,-1.7726
48,4.6600,6.3500,-6.9600,0.4636,-0.7036,-1.4999
49,4.3800,6.5000,-6.6600,0.2814,-0.1200,-1.2719
50,3.9100,6.4100,-6.2200,0.1767,0.4636,-1.1105
51,3.4500,6.6000,-5.7800,0.2291,1.5163,-0.6272
52,3.3300,6.8600,-5.5400,0.3752,1.8490,-0.2913
53,3.2500,6.9000,-5.6800,0.3752,1.8490,-0.2913
54,3.0900,7.0400,-5.5800,0.4025,2.1097,0.0218
55,2.9400,7.2700,-5.3800,0.3327,2.3660,0.3076
56,2.8100,7.0700,-5.0000,0.2825,2.9878,0.9632
57,2.9100,6.7200,-4.7500,0.1178,3.3227,1.2926
58,3.0600,6.0500,-4.4800,-0.1014,3.7056,1.6112
59,1.5100,4.3100,-3.4000,-0.1014,3.7056,1.6112
60,1.0100,3.9500,-2.5200,-0.3087,4.1659,1.8653
61,0.0300,3.8400,-1.5800,-0.3992,4.5019,2.0475
62,-1.4200,3.3700,-0.1400,-0.3076,4.7277,2.1838
63,-5.2400,2.4200,3.1300,-0.1800,4.9567,2.2886
64,-6.4300,1.5700,4.9200,-0.0458,4.7997,2.1129
65,-7.7400,0.0000,6.9900,-0.1756,4.4244,1.8817
66,-9.9200,-2.3600,10.4600,-0.3098,3.9728,1.6919
67,-10.3100,-3.7400,12.0500,-0.2574,3.3783,1.5904
68,-10.8800,-4.5300,13.2800,-0.2193,2.6136,1.4693
69,-10.7600,-4.9100,13.4100,-0.2193,2.6136,1.4693
70,-9.2000,-5.4400,12.3000,-0.1702,1.6581,1.2795
71,-8.0500,-5.7900,10.8000,-0.2247,0.4156,0.9294
72,-7.0800,-5.7500,9.3800,-0.3567,-0.8639,0.4647
73,-5.2500,-5.3300,7.1700,-0.4898,-1.7704,-0.0687
74,-4.8600,-4.7000,6.2900,-0.5443,-2.6998,-1.2610
75,-4.5100,-4.2900,5.6400,-0.5443,-2.6998,-1.2610
76,-4.3200,-3.3700,4.7200,0.1287,-3.1983,-2.2602
77,-4.0300,-2.4800,4.0100,0.1287,-3.1983,-2.2602
78,-3.1900,-1.5000,3.0100,0.4712,-3.3881,-2.2995
79,-2.5500,-0.4400,1.6000,0.6163,-3.5419,-2.3627
80,-2.0700,0.2700,0.8000,0.6163,-3.5419,-2.3627
81,-1.6100,0.6800,-0.0400,0.7003,-3.7492,-2.4424
82,-1.1000,0.8500,-1.0100,0.5836,-3.6554,-2.4489
83,0.1500,1.1400,-2.3300,0.5509,-3.4459,-2.4805
84,0.4100,1.6600,-2.8800,0.5040,-3.1492,-2.4893
85,0.6900,1.8900,-3.2100,0.4701,-2.8427,-2.4631
86,0.9100,1.8500,-3.1300,0.4701,-2.8427,-2.4631
87,0.8000,1.9900,-3.1200,0.5160,-2.5624,-2.3715
88,0.8800,1.9900,-3.2400,0.5978,-2.3769,-2.3071
89,1.0600,2.3400,-3.6800,0.7385,-2.0998,-2.2580
90,1.1300,2.8600,-3.9700,0.7679,-1.9024,-2.2689
91,1.4900,3.4200,-4.2400,0.7679,-1.9024,-2.2689
92,1.8000,3.8400,-4.4900,0.7516,-1.6493,-2.2689
93,2.2600,4.3200,-4.8100,0.6938,-1.3090,-2.1937
94,2.2500,4.3700,-4.8300,0.5563,-0.5247,-1.9439
95,2.2000,4.3300,-4.7700,0.5378,-0.1582,-1.8021
96,2.1300,4.4300,-4.6100,0.5443,0.1822,-1.6722
97,2.0600,4.5500,-4.5900,0.5432,0.5018,-1.5599
98,2.0700,4.6000,-4.5000,0.5574,0.8236,-1.4214
99,2.2600,4.4900,-4.4600,0.5574,0.8236,-1.4214
100,2.4600,4.5500,-4.5900,0.5432,1.4726,-1.1421
101,2.6900,4.6100,-4.9100,0.5432,1.4726,-1.1421
102,2.7800,4.8200,-5.3700,0.5083,1.8424,-1.0134
