lineno,aX,aY,aZ,gX,gY,gZ
0,-5.8400,-1.4300,0.1700,-0.3163,0.8290,0.4854
1,-6.2300,-0.8900,0.1000,-0.1189,1.2959,0.4429
2,-6.4500,-0.7800,-0.0900,0.0087,1.7137,0.4451
3,-6.5400,-0.1900,-0.1000,0.0087,1.7137,0.4451
4,-6.5800,0.1200,-0.4000,0.1407,2.1009,0.5454
5,-6.7500,0.5200,-0.6500,0.4331,3.0281,1.0396
6,-7.1100,1.5100,-0.8000,0.4832,3.4841,1.3243
7,-7.2500,2.2100,-1.0900,0.4832,3.4841,1.3243
8,-7.4100,2.7300,-1.4200,0.5923,3.8997,1.6788
9,-8.6600,3.2600,-1.2300,0.6687,4.2837,2.0475
10,-8.9400,3.7400,-1.4900,0.6240,4.6284,2.4086
11,-9.3300,3.2000,-1.6200,0.5094,4.8978,2.8176
12,-10.1700,0.7400,-1.3100,0.4036,5.1051,3.3019
13,-10.8000,-0.1200,-1.2000,0.2498,5.3320,3.7405
14,-11.0800,-0.3100,-1.0500,0.2596,5.5512,4.0633
15,-11.4200,-0.2700,-1.1300,0.4712,5.7520,4.2248
16,-12.7100,0.8900,-0.6100,0.7985,5.9461,4.2422
17,-12.8900,1.5400,-0.6800,0.9348,6.1283,4.1593
18,-12.7400,2.1600,-0.9200,0.3000,6.3159,3.6150
19,-12.8100,1.3300,-0.9400,0.3000,6.3159,3.6150
20,-13.4600,0.6600,-0.4900,-0.4800,6.2755,3.2070
21,-14.5800,-0.3600,0.5300,-0.4178,6.2494,3.1285
22,-16.3100,-1.1900,2.5700,0.1047,5.9614,2.7773
23,-15.2400,-0.9000,2.8600,0.1876,5.8436,2.5231
24,-19.6100,-1.1800,3.9400,-0.0175,5.8807,2.2438
25,-17.2600,-2.2000,3.8500,-0.0175,5.8807,2.2438
26,-16.2900,-0.1500,2.6900,0.1156,4.7222,2.1118
27,-15.8000,-0.1100,2.0200,-0.1658,4.1059,1.8380
28,-15.0000,-0.4600,1.6300,-0.1920,3.9444,1.8359
29,-14.8500,-1.7900,1.4500,0.0491,3.6968,1.9013
30,-15.4800,-2.4200,2.2900,0.0491,3.6968,1.9013
31,-16.2400,-2.1800,3.4600,0.4276,3.4656,1.8839
32,-16.4100,-2.5700,4.3200,0.8432,3.0663,1.7388
33,-16.5600,-2.8400,4.6400,0.8454,1.8675,0.9305
34,-16.6200,-2.5800,4.7200,0.7439,1.2108,0.3742
35,-16.7100,-2.3700,4.7000,0.7439,1.2108,0.3742
36,-16.7300,-2.1800,4.5100,0.5923,0.5007,-0.2040
37,-16.5900,-1.8500,3.9900,0.4941,-0.2836,-0.7843
38,-16.2600,-1.8500,3.3300,0.0480,-1.8239,-1.8173
39,-15.0000,-1.6600,1.5800,0.0480,-1.8239,-1.8173
40,-14.6400,-1.6900,0.7900,-0.0764,-2.9158,-2.4893
41,-14.3100,-1.4300,0.0500,0.0120,-3.2736,-2.7205
42,-13.6000,-0.6200,-1.2400,-0.0087,-3.4928,-2.9529
43,-13.5800,-0.3500,-1.3800,-0.0425,-3.6466,-3.1405
44,-13.7300,-0.3700,-1.4500,-0.0425,-3.6466,-3.1405
45,-14.1500,-1.0700,-0.7900,0.0753,-3.9913,-3.3085
46,-14.7400,-1.6300,-0.5400,0.2498,-4.2881,-3.3761
47,-15.2000,-1.5500,-0.4800,0.2498,-4.2881,-3.3761
48,-15.6300,-1.6400,-0.6200,0.5051,-4.6578,-3.4787
49,-14.1900,-1.3200,-2.4600,0.6905,-5.0953,-3.6128
50,-13.5500,-1.3500,-3.2100,1.0537,-5.5720,-3.9946
51,-13.2300,-1.3000,-3.6400,1.2708,-5.4040,-4.0579
52,-11.4300,-0.3100,-4.1500,1.4257,-5.1673,-3.9870
53,-11.1700,-0.7600,-3.7700,1.4257,-5.1673,-3.9870
54,-11.1000,-1.2600,-3.4200,1.3057,-4.8378,-3.8474
55,-10.0700,-1.8200,-3.5000,1.0090,-4.2542,-3.6652
56,-9.8300,-1.9800,-3.4700,1.1105,-3.9477,-3.5757
57,-9.5800,-2.0600,-3.1800,1.1912,-3.6390,-3.5343
58,-9.4300,-1.8000,-2.8300,1.1912,-3.6390,-3.5343
59,-8.7600,-1.8400,-3.0300,1.2119,-3.3750,-3.4721
60,-7.8900,-1.7900,-3.1900,1.2228,-3.1394,-3.3870
61,-7.5300,-1.9600,-3.0700,1.2970,-2.8776,-3.2649
62,-6.6600,-1.1300,-2.9500,1.2872,-2.4849,-3.1241
63,-6.3500,-1.0100,-2.7700,1.2250,-2.0235,-3.0096
64,-6.0000,-1.0800,-2.6800,1.0919,-1.5544,-2.8623
65,-5.3500,-1.6600,-2.7400,0.9119,-1.0930,-2.6649
66,-5.1800,-1.9600,-2.7600,0.7189,-0.6218,-2.4871
67,-5.1700,-2.1200,-2.7200,0.5487,-0.1429,-2.3704
68,-5.0700,-1.9900,-2.7400,0.4363,0.3338,-2.2635
69,-4.9200,-1.6700,-3.0100,0.4222,0.7865,-2.0791
70,-4.7600,-1.5800,-3.2900,0.3087,1.7497,-1.5959
71,-4.8800,-1.8100,-3.3000,0.1593,2.2766,-1.3603
72,-5.9300,-3.0900,-2.7400,0.2291,2.7434,-1.0668
73,-6.1100,-2.8300,-2.7900,0.6272,3.0980,-0.7712
74,-6.2600,-2.3200,-2.8200,0.6272,3.0980,-0.7712
75,-6.1800,-0.8100,-3.7100,1.1345,3.7241,-0.2705
76,-5.9700,-0.4200,-4.4700,0.8999,4.1441,-0.0469
77,-5.9500,-0.6000,-4.7200,0.5923,4.6829,0.2138
78,-6.1500,0.5300,-5.1400,0.5923,4.6829,0.2138
79,-7.7000,-0.8100,-4.4700,0.5531,5.1640,0.5072
80,-8.6900,-0.9100,-4.1400,0.3262,5.9167,0.9327
81,-9.2300,-0.8500,-3.9400,0.3382,5.9396,1.0167
82,-10.6700,-1.1500,-2.9000,0.1560,5.9025,1.0417
83,-10.8500,-1.3100,-2.6700,0.1560,5.9025,1.0417
84,-10.8400,-1.4300,-2.7100,-0.0491,5.8021,1.1563
85,-11.2600,-2.8200,-3.0300,-0.5432,5.5545,1.3112
86,-11.1500,-3.4300,-3.4000,-0.7243,5.5327,1.3417
