lineno,aX,aY,aZ,gX,gY,gZ
0,-0.1000,-0.0500,0.9900,-0.3414,-1.1323,-0.5585
1,-0.1800,0.3500,0.7100,-0.4265,-1.1705,-0.4843
2,0.2800,1.2500,0.7000,-0.0316,-1.1945,-0.4145
3,0.3800,1.5400,0.8600,-0.0436,-1.2839,-0.6545
4,0.9300,1.2700,0.7700,-0.2193,-1.3581,-0.6960
5,1.2100,1.3200,0.7300,-0.2313,-1.3537,-0.5847
6,1.4600,1.4700,0.7700,-0.2487,-1.3406,-0.5967
7,1.6600,2.3100,1.0100,-0.2509,-1.3341,-0.6600
8,1.9100,3.1200,0.9500,-0.2509,-1.3341,-0.6600
9,2.2900,3.6100,0.8400,-0.2051,-1.3243,-0.3687
10,2.7200,3.7100,0.7500,-0.3000,-1.2992,-0.1538
11,3.3700,4.0200,0.6000,-0.4069,-1.2392,-0.0033
12,3.5000,4.3400,0.5000,-0.5487,-1.1508,0.1036
13,3.5600,4.6600,0.3900,-0.7385,-1.0308,0.1789
14,3.5000,4.8500,0.2900,-0.9490,-0.9108,0.2334
15,3.3000,4.8500,0.2300,-1.1519,-0.7985,0.2869
16,3.0400,4.8700,0.1100,-1.3046,-0.7069,0.3600
17,2.6200,4.6300,-0.1000,-1.3963,-0.6512,0.4909
18,2.5300,4.6000,-0.3800,-1.4104,-0.6163,0.6654
19,2.5000,4.6800,-0.7200,-1.4104,-0.6163,0.6654
20,2.3500,4.7400,-1.0100,-1.4061,-0.5967,0.8279
21,2.1800,4.9300,-1.5700,-1.4443,-0.5934,0.9392
22,2.0400,4.9400,-1.9700,-1.5730,-0.5847,1.1497
23,1.8100,4.7300,-2.3800,-1.5730,-0.5847,1.1497
24,1.5400,4.3500,-3.1300,-1.6406,-0.5760,1.2992
25,1.1800,4.1500,-3.3800,-1.6842,-0.5498,1.4421
26,0.8400,4.1000,-3.6400,-1.6984,-0.4931,1.5730
27,0.2500,3.8400,-4.3100,-1.6766,-0.4276,1.7039
28,-0.0600,3.5900,-4.7600,-1.6821,-0.3862,1.8151
29,-0.2800,3.3900,-5.2400,-1.7039,-0.3436,1.9264
30,-0.4800,3.2300,-5.7700,-1.7159,-0.2727,2.0442
31,-0.7900,3.0600,-6.6600,-1.7159,-0.0044,2.2580
32,-1.0400,2.8200,-7.0600,-1.7497,0.1898,2.3715
33,-1.2900,2.4800,-7.4100,-1.7922,0.4058,2.4653
34,-2.0000,1.8000,-7.8900,-1.8119,0.6403,2.5253
35,-2.3500,1.5800,-8.0100,-1.8031,0.8519,2.5820
36,-2.5600,1.2400,-8.2500,-1.8031,0.8519,2.5820
37,-2.6600,0.5900,-8.7100,-1.7628,1.0134,2.6344
38,-2.7100,0.6100,-8.9200,-1.6679,1.1606,2.6813
39,-2.8100,0.7300,-9.0100,-1.5173,1.2992,2.6987
40,-2.8700,0.9600,-9.1400,-1.2861,1.6057,2.7020
41,-2.8100,1.0800,-9.1900,-1.2872,1.7759,2.6791
42,-2.9100,1.0500,-9.2400,-1.2872,1.7759,2.6791
43,-3.1700,1.1100,-9.1700,-1.3341,1.9679,2.6671
44,-3.8200,0.7700,-9.0300,-1.3821,2.1642,2.6540
45,-4.1000,0.6400,-8.9500,-1.5926,2.5056,2.5591
46,-4.2200,0.5600,-8.8600,-1.5926,2.5056,2.5591
47,-4.6400,-0.4200,-8.4500,-1.7562,2.8089,2.4424
48,-4.6800,-0.7300,-8.1800,-1.7846,2.9474,2.3769
49,-4.6400,-1.0300,-7.9500,-1.7246,3.0478,2.3027
50,-5.1200,-1.6600,-7.3100,-1.7246,3.0478,2.3027
51,-5.2000,-1.7800,-6.9200,-1.4508,3.1820,2.1609
52,-5.3100,-1.8200,-6.5500,-1.4508,3.1820,2.1609
53,-5.3300,-1.9300,-6.1900,-1.2512,3.1983,2.0998
54,-5.4300,-2.1100,-5.7500,-1.0581,3.1841,2.0399
55,-5.2500,-2.1300,-5.5600,-0.7025,3.0761,1.8893
56,-5.0700,-2.3600,-5.3100,-0.7025,3.0761,1.8893
57,-5.4500,-2.7200,-4.4100,-0.5160,3.0325,1.8184
58,-5.5600,-2.4800,-3.8300,-0.2389,3.0271,1.8053
59,-5.6600,-2.0400,-3.2000,0.1429,3.0041,1.8064
60,-6.6100,-1.1900,-1.8100,0.8192,2.9245,1.7366
61,-6.9100,-0.9600,-1.0800,1.0559,2.8394,1.6919
62,-7.1400,-1.0500,-0.4900,1.0559,2.8394,1.6919
63,-7.1400,-1.3100,0.0200,1.2555,2.6944,1.6821
64,-6.9100,-1.6500,0.3700,1.4181,2.4882,1.6799
65,-6.4600,-1.5000,0.4600,1.5828,2.2329,1.6570
66,-5.9200,-1.3800,0.3800,1.7137,1.9646,1.5490
67,-5.4500,-1.2000,0.3200,1.7606,1.7148,1.3472
68,-5.0900,-1.2900,0.3100,1.7093,1.5773,1.1399
69,-5.1500,-1.4300,0.4900,1.5610,1.4770,0.9163
70,-6.0900,-2.3400,0.8700,1.1334,1.4683,0.3927
71,-6.1400,-2.6100,2.1100,1.1334,1.4683,0.3927
72,-2.5100,-3.2600,-0.0100,0.8345,1.0799,0.1233
73,-6.0900,-3.6700,1.5700,0.8934,1.8261,0.1113
74,-4.8100,-3.3800,1.7100,0.8934,1.8261,0.1113
75,-5.3800,-3.9900,2.0800,0.8694,1.9755,-0.4527
76,-5.8600,-4.2200,2.6000,1.2065,1.7901,-0.4102
77,-5.3900,-4.0500,2.6700,1.4868,1.4410,-0.3611
78,-5.2600,-3.9300,2.7100,1.6962,1.1236,-0.4680
79,-5.1700,-3.7000,2.7300,1.6962,1.1236,-0.4680
80,-5.2200,-2.8100,2.7300,2.0224,0.6687,-0.7330
81,-5.1200,-3.2500,3.0100,2.1468,0.3414,-0.7603
82,-3.2600,-2.5300,2.1100,2.2504,-0.2062,-0.7090
83,-4.1800,-3.2700,2.3500,2.1031,0.0338,-0.9741
84,-3.9400,-3.2300,2.2100,1.9788,0.1625,-1.2828
85,-3.6400,-2.9700,2.2200,1.9788,0.1625,-1.2828
86,-3.8600,-3.1600,2.4100,2.0224,0.0676,-1.4944
87,-3.9000,-3.6700,2.7500,1.9319,0.0993,-1.6821
88,-4.3500,-3.7200,3.1000,1.8544,0.0611,-1.8293
89,-4.8500,-3.2900,3.4000,1.9624,-0.0840,-2.0213
90,-4.7800,-2.3300,3.4800,2.5776,-0.4211,-2.1468
91,-4.6600,-1.7800,3.2500,2.9245,-0.7363,-2.0868
92,-4.1000,-1.0500,2.8200,3.2299,-1.0756,-2.0093
93,-3.2000,-0.0700,1.8900,3.3936,-1.3843,-1.9744
94,-2.9100,0.5800,1.5700,3.3936,-1.3843,-1.9744
95,-2.7900,1.1100,1.3300,3.4776,-1.8435,-1.9908
96,-2.2100,1.7800,0.9400,3.4110,-2.0671,-2.0737
97,-1.6800,2.9600,0.6400,3.4110,-2.0671,-2.0737
98,-1.5300,3.3600,0.6700,3.2856,-2.1806,-2.1871
99,-1.4800,3.5500,0.7100,3.1209,-2.1729,-2.2220
100,-1.0000,4.0700,0.4700,3.0140,-2.1664,-2.1522
101,-0.5900,4.2600,0.2300,2.9136,-2.1904,-2.0355
102,-0.3100,4.5200,-0.0200,2.6136,-2.3180,-1.8293
103,0.7700,5.3800,-0.8500,2.5133,-2.3475,-1.6722
104,1.2100,5.5800,-1.2600,2.3911,-2.3551,-1.4813
105,1.5000,5.7000,-1.5100,2.2100,-2.2886,-1.2730
106,1.7600,5.9000,-1.6800,1.9919,-2.1642,-1.0734
107,2.0200,5.7800,-1.7800,1.7399,-2.0137,-0.8945
108,2.2000,5.6400,-1.8800,1.4519,-1.8708,-0.7298
109,2.2500,5.4600,-1.9400,1.1345,-1.7279,-0.6000
110,2.4500,4.7500,-1.9400,0.8018,-1.5850,-0.5171
111,2.3600,4.2800,-1.9200,0.5138,-1.4388,-0.4265
112,2.2900,3.7200,-1.9100,0.2978,-1.2861,-0.3371
113,2.1000,3.0100,-1.7500,0.1636,-1.1366,-0.2400
114,1.8600,2.7500,-1.6500,0.0982,-0.9937,-0.1516
115,1.7900,2.4700,-1.5900,0.0698,-0.8814,-0.0644
116,1.7300,2.2400,-1.6000,0.0600,-0.8072,0.0305
117,1.7400,1.8000,-1.6600,0.0229,-0.7625,0.0862
118,1.5700,1.5900,-1.6200,0.0142,-0.7309,0.1145
119,1.5200,1.5600,-1.6600,0.0240,-0.6960,0.1287
120,1.3800,1.4700,-1.5600,0.0382,-0.6490,0.1451
121,1.2400,1.3400,-1.5100,0.0240,-0.6207,0.1669
122,1.1000,1.3000,-1.3900,0.0240,-0.6207,0.1669
123,0.8900,1.0100,-1.2700,0.0251,-0.6010,0.1996
124,0.7400,0.9100,-1.2600,0.0316,-0.5716,0.2411
125,0.7000,0.9800,-1.2100,0.0240,-0.5607,0.2760
126,0.6200,0.9000,-1.2300,0.0415,-0.5574,0.2967
127,0.6600,0.9700,-1.2400,0.0502,-0.5400,0.2989
128,0.7200,1.1500,-1.1700,0.0535,-0.5236,0.3382
129,0.5600,1.1500,-1.0800,0.0862,-0.4560,0.3305
130,0.3600,1.2500,-0.9000,0.0567,-0.4014,0.3414
131,0.2800,1.1900,-0.8200,0.0327,-0.3883,0.3883
132,0.2200,1.0400,-0.7800,0.0327,-0.3883,0.3883
133,0.1700,0.7600,-0.7500,-0.0044,-0.3818,0.4232
134,0.0500,0.8500,-0.7000,-0.0611,-0.3611,0.4592
135,0.0100,0.8600,-0.6700,-0.0633,-0.3491,0.4843
136,0.0400,0.6400,-0.6500,-0.0796,-0.3480,0.5203
137,0.1000,0.6300,-0.6600,-0.0796,-0.3480,0.5203
138,0.1300,0.7500,-0.6600,-0.1309,-0.3534,0.5912
139,0.0700,0.7800,-0.6800,-0.1309,-0.3534,0.5912
140,0.0200,0.7900,-0.4900,-0.1953,-0.2978,0.6283
141,-0.2000,0.8700,-0.3900,-0.1953,-0.2978,0.6283
142,-0.3400,0.8500,-0.2300,-0.3185,-0.2367,0.7123
143,-0.3900,0.4300,-0.1700,-0.5291,-0.2520,0.8596
144,-0.3400,-0.0600,-0.2400,-0.6174,-0.2793,0.8705
145,-0.3500,-0.1700,-0.3400,-0.6174,-0.2793,0.8705
146,-0.3400,-0.3800,-0.2500,-0.5716,-0.2607,0.7527
147,-0.2400,-0.3800,-0.2600,-0.5127,-0.2836,0.6905
148,0.4500,-1.7400,-0.1300,-0.3796,-0.3043,0.5585
149,-0.2600,-1.8800,-0.3300,0.1385,-0.2083,0.4189
150,-0.1500,0.1500,-0.5000,0.1331,-0.1298,0.3240
151,-0.2800,0.0400,-0.4300,-0.0164,-0.0796,0.2705
152,-0.4900,0.1800,-0.3300,-0.0404,-0.0731,0.3043
153,-0.3600,0.0100,-0.3900,-0.0884,-0.1058,0.3774
154,-0.2100,-0.1000,-0.5600,-0.1167,-0.1265,0.3927
155,-0.1500,-0.2400,-0.6800,-0.1287,-0.1080,0.3992
156,-0.0700,-0.3100,-0.7900,-0.0851,-0.0884,0.4102
