lineno,aX,aY,aZ,gX,gY,gZ
110,-6.1900,-2.4900,4.2100,-0.1734,-2.2973,0.7374
111,-5.7700,-2.3900,3.4000,-0.1734,-2.2973,0.7374
112,-4.5200,-0.7700,2.0300,-0.4265,-2.5864,0.0971
113,-3.4900,-1.3600,0.9300,-0.6370,-2.8700,-0.4756
114,-3.6000,-0.6200,0.5700,-1.2195,-3.1798,-0.8650
115,-1.7400,-0.0600,-0.5800,-1.5577,-3.1416,-1.2468
116,-1.2200,-0.0400,-0.8300,-1.9471,-2.9649,-1.4573
117,-1.1400,0.6100,-0.8100,-2.2504,-2.7478,-1.6472
118,-0.8200,0.6200,-0.6800,-2.5416,-2.5689,-1.9013
119,-1.4900,0.4700,-0.3900,-2.5416,-2.5689,-1.9013
120,-2.1900,0.9800,-0.1100,-2.6649,-2.3038,-2.4140
121,-2.3500,0.5500,0.2800,-2.6649,-2.3038,-2.4140
122,-1.7500,-0.8900,1.0800,-2.5918,-2.3180,-2.5100
123,-1.6800,-0.7600,0.8600,-2.5951,-2.5133,-2.6093
124,-1.5400,-0.6700,0.4300,-2.4642,-2.8416,-2.9529
125,-0.6800,0.6600,-1.3100,-2.4216,-3.1645,-3.4536
126,-0.1800,2.3100,-2.3100,-2.2711,-3.2321,-4.1746
