lineno,aX,aY,aZ,gX,gY,gZ
55,-2.7100,2.0400,-0.2800,-0.5836,3.7197,4.3273
56,-2.4700,2.5100,-0.0900,-0.6970,3.8015,4.1702
57,-2.7600,2.4400,0.3200,-0.9076,3.8692,4.0317
58,-4.0400,1.7900,1.4600,-1.3308,3.8354,3.7939
59,-4.2600,1.1000,1.9000,-1.4235,3.6150,3.6674
60,-4.2100,0.9100,2.4600,-1.4421,3.3358,3.5354
61,-4.7200,0.1500,2.7400,-1.4366,3.0794,3.4623
62,-4.9300,-1.1200,2.7500,-1.3461,2.7816,3.5016
63,-4.6600,-1.4400,2.7200,-1.3461,2.7816,3.5016
64,-4.9700,-2.1500,2.5900,-0.9730,2.4326,3.5670
65,-5.0900,-2.7600,2.5800,-0.9708,2.4107,3.5136
66,-5.4100,-4.2500,3.5300,-0.9708,2.4107,3.5136
67,-5.7700,-4.0300,4.3500,-0.9545,2.4064,3.4350
68,-4.6100,-3.9800,4.9300,-0.8105,2.0671,3.2125
69,-8.2300,-3.9900,5.9800,-0.7603,1.9940,3.2060
70,-6.4400,-3.2500,6.0100,-0.5651,1.2665,2.8111
71,-6.2200,-2.9800,4.6200,-0.6458,0.7919,2.5558
72,-6.6600,-4.1700,4.6700,-0.8596,0.5389,2.2667
73,-7.3000,-4.7500,4.9900,-0.8825,0.3971,2.0704
74,-8.1400,-5.4000,5.6000,-0.8825,0.3971,2.0704
75,-9.4500,-5.7100,6.4900,-0.8759,0.2334,1.7715
76,-10.7700,-5.6500,7.5000,-0.9523,0.0360,1.3854
77,-11.9900,-6.0400,8.4000,-1.0014,-0.3109,0.8945
78,-13.4600,-7.1700,9.1300,-1.1410,-0.8967,0.3054
79,-13.9900,-6.8500,9.0300,-1.2381,-1.7061,-0.2487
80,-13.5600,-5.6000,8.1500,-1.1683,-2.6344,-0.6916
81,-10.5200,-3.9900,4.7000,-1.1214,-3.6194,-1.2141
82,-9.4200,-3.2800,3.4100,-1.1956,-4.5291,-1.6406
83,-8.1600,-2.5400,2.4800,-1.3003,-5.4334,-1.7846
84,-6.7100,-1.9600,1.5900,-1.3046,-5.5709,-1.6995
85,-7.1000,-1.4600,1.5200,-1.3046,-5.5709,-1.6995
86,-6.7000,-0.5500,1.5200,-1.2937,-5.6440,-1.7202
87,-6.5200,-0.0200,1.2200,-1.3243,-5.9058,-1.8915
88,-6.4200,-0.4200,0.5600,-1.4584,-6.0585,-2.0268
89,-5.9100,0.6600,-0.3600,-1.4966,-6.2723,-2.3562
90,-5.1100,1.4400,-1.6900,-1.1563,-6.3345,-2.5264
91,-2.8000,-0.0400,-3.3200,-0.7985,-6.2494,-2.5416
92,-1.8400,-1.0600,-4.0600,-0.6763,-6.0803,-2.5351
93,-0.9400,-1.4500,-4.8300,0.0087,-5.3658,-2.2286
94,-0.0300,0.3800,-5.5700,0.0087,-5.3658,-2.2286
95,-0.8800,1.0400,-5.1400,0.3796,-4.8651,-2.1631
96,-1.4100,1.1100,-4.7500,0.0524,-4.0557,-2.2111
97,-1.5200,-0.8600,-4.3800,-0.4287,-4.0164,-2.1926
98,-1.2700,-1.4800,-4.4500,-0.4287,-4.0164,-2.1926
99,-0.9400,-1.4200,-4.7600,-0.7025,-4.1190,-2.2198
100,-0.3700,-1.0000,-5.5700,-0.6709,-4.1113,-2.2907
101,1.6900,-0.9500,-6.6700,-0.6109,-3.9870,-2.2613
102,1.8400,-0.5900,-6.6400,-0.7134,-3.7088,-2.2329
103,1.8700,0.0900,-6.5400,-0.6294,-3.2605,-2.0824
104,1.8100,0.6400,-5.9200,-0.3262,-2.3813,-1.6984
105,1.1500,0.8600,-5.2400,-0.3262,-2.3813,-1.6984
106,0.5500,0.9700,-4.4600,-0.4865,-2.0769,-1.5915
107,-0.2400,0.6800,-3.5700,-0.8192,-1.9351,-1.4977
108,-0.2300,-0.0300,-2.9400,-1.8500,-2.3224,-1.4650
109,0.7200,-2.0000,-2.9700,-1.7857,-2.8525,-1.4170
110,0.7700,-1.4700,-4.3700,-1.7857,-2.8525,-1.4170
111,1.7700,-1.5200,-5.4600,-1.1661,-3.2823,-1.8315
112,2.3700,-1.1900,-5.6800,-0.9501,-3.0991,-2.0180
113,2.2600,0.0300,-5.7000,-0.0120,-1.8860,-1.8740
