lineno,aX,aY,aZ,gX,gY,gZ
40,-7.3600,-13.4600,17.1800,-0.6349,1.9984,0.3643
41,-6.3600,-12.9400,16.1100,-0.5956,1.3734,-0.2411
42,-5.0900,-12.0000,14.6900,-0.6000,0.7407,-0.8596
43,-5.8200,-11.4300,14.0200,-0.5301,0.1909,-1.4017
44,-4.9200,-9.7700,12.8700,-0.2618,-0.1571,-1.7377
45,-3.9100,-6.7300,10.3700,0.2716,-0.6632,-1.8620
46,-3.5800,-5.6200,9.0700,0.5727,-1.0494,-2.0039
47,-3.4600,-3.8400,7.9100,0.6414,-1.3690,-2.2231
48,-2.7900,-1.2800,6.2400,0.5912,-1.5915,-2.4598
49,-2.5900,-0.2600,5.5000,0.3731,-1.7606,-2.7064
50,-2.5500,0.3500,4.9200,0.0415,-1.9297,-2.9223
51,-2.1300,0.4400,3.6300,-0.5247,-2.2144,-3.1721
52,-2.2900,0.7600,3.0300,-0.5760,-2.3071,-3.1667
53,-2.4400,1.0500,2.5000,-0.4647,-2.3649,-3.0980
54,-2.6000,1.5700,1.7300,-0.4647,-2.3649,-3.0980
55,-2.1100,3.1400,-0.1800,-0.1484,-2.4238,-2.9518
56,-1.8700,4.2900,-1.2600,-0.0273,-2.3987,-2.8852
57,-1.4300,5.5000,-2.5200,-0.0273,-2.3987,-2.8852
58,-0.7000,6.5000,-4.0700,-0.0491,-2.3093,-2.8089
59,-0.7900,6.6800,-4.5400,-0.2400,-1.8959,-2.4969
60,-0.8600,6.9200,-4.9000,-0.3262,-1.7061,-2.3355
61,-0.6700,7.3500,-5.9800,-0.4723,-1.5621,-2.2417
62,-0.5400,7.1400,-6.4100,-0.5836,-1.4214,-2.1522
63,-0.5100,7.4100,-6.8500,-0.5291,-1.2261,-1.9657
64,-0.4200,7.5900,-7.1100,-0.4069,-1.0101,-1.7290
65,-0.0600,8.3100,-7.9600,-0.3076,-0.7887,-1.4792
66,-0.0300,8.3700,-8.4500,-0.2902,-0.5574,-1.2305
67,-0.0100,8.4500,-8.8000,-0.2989,-0.3054,-0.9752
68,-0.0900,8.6000,-9.3100,-0.3043,-0.0415,-0.7232
69,0.1800,8.7000,-9.6100,-0.3043,-0.0415,-0.7232
70,-0.4500,8.4800,-9.5300,-0.3578,0.2127,-0.5051
71,0.1500,9.0000,-9.7500,-0.4418,0.5225,-0.3327
72,-0.4400,8.7300,-9.5300,-0.5880,0.9730,0.0076
73,-0.1400,8.6900,-9.4800,-0.6414,1.1596,0.2585
74,-0.0100,8.5100,-9.4800,-0.6469,1.3657,0.5280
75,-0.4400,7.4700,-9.1700,-0.6905,1.6493,0.7614
76,-0.1500,7.8100,-9.0700,-0.6000,1.7999,1.0167
77,-0.5200,7.3700,-8.6900,-0.5890,2.0159,1.2195
78,-0.8600,7.4700,-8.1400,-0.5574,2.1849,1.3777
79,-0.9400,7.2100,-7.6400,-0.5574,2.1849,1.3777
80,-1.2000,6.8900,-7.0600,-0.5934,2.3780,1.5108
81,-1.6500,6.6000,-5.8500,-0.6207,2.5547,1.6515
82,-2.3300,6.2900,-4.7600,-0.5411,2.7194,1.8239
83,-2.4800,6.0100,-3.6500,-0.3916,2.9878,2.1500
84,-2.3300,5.7400,-2.9300,-0.3916,2.9878,2.1500
85,-2.4300,5.2200,-2.0700,-0.2105,3.0096,2.3715
86,-2.4400,5.0900,-1.4400,-0.1004,3.0456,2.5405
87,-2.8000,4.7900,-0.6900,-0.0131,3.1100,2.6496
88,-4.0400,4.1800,0.9200,0.0709,3.2060,2.8002
89,-4.5100,3.7900,2.0100,0.0873,3.2725,2.8994
90,-4.5600,3.3100,2.9300,0.1265,3.1940,2.9212
91,-4.5800,1.6900,4.1900,0.1320,3.0892,2.9409
92,-4.3700,0.7900,5.0300,0.1320,3.0892,2.9409
93,-4.1400,-0.0100,5.6600,0.1745,2.9954,2.9867
94,-4.2100,-0.7500,6.9400,0.3425,2.7816,2.9474
95,-4.4700,-1.0700,7.3800,0.4571,2.6420,2.8569
96,-4.0900,-0.4100,7.3200,0.5847,2.4184,2.7653
97,-2.9200,-0.1300,6.6900,0.5847,2.4184,2.7653
98,-3.3100,0.9200,7.5600,0.5858,2.3442,2.6464
99,-4.4100,1.2300,8.1500,0.2836,2.2362,2.3856
100,-4.6700,0.7000,8.6700,0.1200,2.0486,2.3093
101,-4.2700,-0.3500,9.0300,-0.1145,1.6821,2.1042
102,-4.1100,-0.8300,9.1700,-0.1145,1.6821,2.1042
103,-4.0700,-1.0600,9.2900,-0.2400,1.3788,1.9755
104,-3.8500,-0.0200,8.9800,-0.2978,1.1966,1.9035
105,-3.9600,0.4500,8.9600,-0.2389,0.9370,1.8948
106,-3.7300,0.5000,8.7800,-0.2051,0.2782,1.9635
107,-4.0700,-0.4800,8.7800,-0.2051,0.2782,1.9635
108,-4.1500,-1.4100,8.8000,-0.2869,0.0273,2.0529
109,-4.2500,-1.9600,8.6700,-0.3742,-0.3403,1.9897
110,-3.9200,-2.4800,8.4400,-0.5127,-0.5792,1.8926
111,-3.5500,-3.3700,7.3700,-0.6600,-0.8508,1.8239
112,-3.3700,-3.3300,6.9300,-0.7330,-1.0614,1.6395
113,-3.4000,-2.9300,6.4400,-0.7298,-1.2523,1.5021
114,-4.3000,-2.3200,6.2000,-0.7298,-1.2523,1.5021
115,-4.8900,-2.8100,6.3300,-0.7854,-1.4094,1.3995
116,-5.2600,-3.6600,6.2700,-0.8694,-1.5501,1.3941
117,-5.5100,-4.1800,5.8000,-1.0570,-2.0737,1.3723
118,-5.0500,-5.8300,4.4400,-1.1257,-2.3344,1.1868
119,-4.7100,-6.2200,3.5400,-1.1257,-2.3344,1.1868
120,-4.6300,-6.0900,2.6600,-1.0908,-2.5198,0.9174
121,-4.2400,-6.0900,0.9500,-1.0134,-2.5809,0.5770
122,-3.6300,-5.7900,0.2900,-1.0210,-2.5416,0.1844
123,-3.9100,-5.9200,-0.1100,-0.9905,-2.5667,-0.0360
124,-3.7200,-6.0800,-0.7400,-0.9905,-2.5667,-0.0360
125,-3.5500,-5.9700,-1.2200,-0.8803,-2.7020,-0.4865
126,-3.3900,-5.7700,-1.8300,-0.8803,-2.7020,-0.4865
127,-3.0500,-5.3800,-2.4200,-0.7112,-2.8863,-0.9654
128,-1.9700,-4.4600,-3.7100,-0.5651,-2.9551,-1.1323
129,-1.5100,-3.9800,-4.4900,-0.5651,-2.9551,-1.1323
130,-1.0700,-3.4600,-5.0800,-0.4309,-2.9921,-1.2686
131,-0.1900,-2.0300,-5.9000,-0.3480,-2.9245,-1.3886
132,-0.1000,-1.5900,-5.9500,-0.2673,-2.7980,-1.5021
133,-0.0700,-1.2400,-5.7500,-0.2782,-2.4685,-1.5795
134,-0.1800,-0.7000,-5.1900,-0.2782,-2.4685,-1.5795
135,-0.2800,-0.2400,-4.9700,-0.3829,-2.3377,-1.6112
136,-0.5000,0.5300,-4.6400,-0.5618,-2.2427,-1.6744
137,-0.2200,1.0600,-4.1900,-0.7352,-2.0060,-1.5970
138,0.0900,0.7900,-3.9200,-0.7647,-1.8261,-1.5010
139,0.3200,-0.4000,-3.5200,-0.7647,-1.8261,-1.5010
140,0.4700,1.7900,-3.8700,-0.5792,-1.4432,-1.4246
141,1.3600,-1.1100,-2.5700,-0.6807,-1.2588,-1.4334
142,1.4100,-0.3300,-2.3500,-0.3458,-1.0843,-1.5261
143,1.3700,0.4600,-2.1900,-0.3458,-1.0843,-1.5261
144,1.6100,1.4500,-1.5700,0.1865,-0.7243,-1.8370
145,1.3700,2.1300,-1.0100,0.2291,-0.5498,-1.9057
