lineno,aX,aY,aZ,gX,gY,gZ
50,-6.1400,-8.0300,7.5500,0.9839,5.9647,2.6147
51,-8.8900,-9.4400,9.3100,0.9839,5.9647,2.6147
52,-6.9200,-9.4800,9.8300,1.0832,5.6276,2.4566
53,-6.2600,-9.5400,9.5000,1.3603,4.4626,2.3257
54,-5.7300,-9.4400,8.7600,1.4159,2.8482,1.8119
55,-3.3800,-9.7500,6.8300,1.1650,2.3704,1.4028
56,-3.0800,-9.9600,6.3100,1.1650,2.3704,1.4028
57,-3.0200,-10.4700,6.1800,1.0221,2.2286,1.0527
58,-2.6600,-10.4600,6.0300,1.0516,2.2493,0.7516
59,-3.0200,-9.7000,6.3400,1.4126,2.1631,-0.0098
60,-3.2800,-9.4000,6.8800,1.4835,2.1108,-0.3240
61,-4.0000,-8.7400,7.4100,1.4835,2.1108,-0.3240
62,-5.1500,-8.2200,8.9500,1.5086,1.9788,-0.6490
63,-5.8200,-7.8300,10.0100,1.3897,1.7966,-1.0712
64,-6.2100,-7.9200,10.8300,1.1879,1.5359,-1.5108
65,-5.9700,-7.9800,10.6000,0.9381,1.0734,-1.9548
66,-5.1200,-7.7200,9.6400,0.7309,0.4145,-2.3137
67,-3.8000,-7.1400,8.4900,0.5934,-0.2618,-2.5798
68,-2.9500,-6.4800,7.5200,0.5203,-0.8072,-2.8580
69,-2.4000,-5.3000,7.5700,0.4538,-1.1257,-3.1132
70,-2.7500,-4.8900,7.8100,0.3458,-1.3057,-3.3805
71,-3.0700,-4.4300,7.9900,-0.0622,-1.9002,-3.9150
72,-4.0400,-4.5800,8.5700,-0.2291,-2.3791,-4.1790
73,-4.3800,-3.5900,8.3400,-0.2291,-2.3791,-4.1790
74,-4.5700,-3.1500,7.9800,-0.0654,-3.5027,-4.4790
75,-4.3400,-1.9600,7.3100,0.1833,-4.0426,-4.4113
76,-4.2200,-1.3800,6.4200,0.1833,-4.0426,-4.4113
77,-3.4700,-1.1900,5.0000,0.4898,-4.5695,-4.2292
78,-1.3800,0.4700,2.8700,0.5716,-5.5229,-3.9564
79,-0.9400,1.3000,2.2100,0.3523,-5.6603,-3.8986
80,-0.7600,2.2000,1.8600,0.3523,-5.6603,-3.8986
81,-0.6800,2.0400,1.4600,-0.0982,-5.9374,-3.7121
82,-0.2600,1.4800,0.0900,-0.2596,-6.2734,-3.5703
83,0.8300,0.8800,-1.7400,-0.1625,-6.6028,-3.4001
84,1.4600,0.8100,-2.9200,-0.1625,-6.6028,-3.4001
85,2.8400,1.1300,-4.4300,0.2116,-6.6759,-3.2114
86,2.9300,1.7200,-4.8900,0.6796,-6.4435,-2.9594
87,2.8400,2.3400,-5.4900,0.9185,-6.0759,-2.8547
88,4.0400,2.7900,-6.4300,0.9741,-5.7192,-2.8165
89,4.2200,2.9500,-6.9300,0.9534,-5.4094,-2.7816
90,4.8300,2.7900,-7.5700,0.7483,-4.7615,-2.5973
91,5.3200,3.0700,-8.2200,0.7483,-4.7615,-2.5973
92,5.4800,2.8800,-8.4300,0.5574,-4.3251,-2.4784
93,5.4300,3.1800,-8.5400,0.4592,-3.7852,-2.2209
94,5.1400,3.0300,-8.5500,0.4560,-2.8972,-1.6810
95,5.2000,3.0900,-8.7100,0.4200,-2.5045,-1.3952
96,5.3000,3.0900,-9.0400,0.4200,-2.5045,-1.3952
97,5.5000,3.1000,-9.3700,0.3687,-1.8141,-0.8879
98,5.7900,3.1500,-9.8000,0.3523,-1.4017,-0.6349
99,5.6400,2.9700,-9.7000,0.3523,-1.4017,-0.6349
100,5.6100,2.9700,-9.6200,0.3142,-0.9218,-0.3949
101,5.5600,2.9500,-9.5900,0.2596,-0.4614,-0.1658
102,5.4900,2.5800,-9.4500,0.2127,-0.0196,0.0436
103,5.5100,2.5100,-9.2700,0.2149,0.4222,0.2847
104,5.4600,2.3200,-9.0500,0.3218,1.3504,0.8759
105,4.7000,0.7600,-8.1300,0.3218,1.3504,0.8759
106,4.4300,0.7100,-7.7100,0.3883,2.0988,1.3843
107,4.2400,0.6200,-7.4000,0.6250,2.3431,1.5937
108,3.7000,0.4200,-7.0000,0.7418,2.5896,1.7224
109,3.9500,1.1700,-7.2000,0.7418,2.5896,1.7224
110,4.0100,1.2400,-7.1200,0.8672,3.1274,1.9591
111,4.5100,0.8000,-6.8600,0.6152,3.5179,2.0377
112,4.4900,0.5800,-7.0700,0.5149,3.8932,2.1086
113,4.9800,0.0400,-7.1000,0.4167,4.2052,2.1882
114,4.9500,-0.6400,-6.8300,0.4167,4.2052,2.1882
115,3.8700,-1.8400,-6.2500,0.2553,4.5586,2.2242
116,3.4700,-1.6600,-5.8500,0.1527,4.9840,2.2809
117,3.2100,-1.8700,-5.1500,0.2782,5.3647,2.2591
118,0.8200,-1.3500,-3.1900,0.2978,5.7454,2.2264
119,0.5400,-1.0300,-2.2500,0.3829,6.1087,2.2667
120,0.7700,-1.4000,-1.7500,0.7494,6.2810,2.4140
121,0.7100,-3.1800,-1.5400,0.9392,6.2406,2.5504
122,0.5600,-3.2800,-0.9300,0.9392,6.2406,2.5504
123,0.8700,-2.8600,-0.2100,0.8345,6.2276,2.3813
124,-4.5600,-3.4000,3.3300,0.8334,6.3846,2.0868
125,-3.9200,-4.4300,6.6500,0.6621,6.9017,1.6973
126,-4.6400,-5.9900,8.2700,0.4189,5.7214,1.2381
127,-5.2300,-7.5800,9.7700,0.0371,5.0887,0.9283
128,-5.0200,-7.7500,10.6100,0.0371,5.0887,0.9283
129,-4.7100,-7.4400,10.9900,-0.0175,4.2684,0.5847
130,-4.5400,-7.2900,11.1400,0.3294,2.7074,0.1636
131,-3.3800,-7.0900,10.4200,0.3294,2.7074,0.1636
132,-3.4100,-7.2500,10.2500,0.3512,2.0289,-0.0175
133,-2.7100,-7.2500,9.7200,0.2553,1.4399,-0.2880
134,-2.1600,-6.8400,9.2600,0.1549,0.8836,-0.5890
135,-1.5700,-5.8100,8.9600,0.4003,-0.1025,-1.1661
136,-1.5400,-5.3100,8.9400,0.6370,-0.3665,-1.3068
137,-1.8500,-4.8000,9.0300,0.9512,-0.6021,-1.2599
138,0.0500,-3.1500,8.1700,0.9512,-0.6021,-1.2599
139,0.8500,-2.1200,7.5500,1.3123,-0.8465,-0.8607
140,1.4700,-2.6100,6.9800,1.6504,-1.2435,-0.4767
141,2.7600,-1.0300,5.4100,1.1694,-2.0137,-1.0276
142,3.1700,-0.3500,5.0600,1.3723,-2.0246,-1.0057
