lineno,aX,aY,aZ,gX,gY,gZ
89,-4.1300,-2.7500,4.2500,0.2869,-1.9799,-2.2787
90,-3.8000,-2.0900,3.2700,0.5367,-2.4446,-2.3736
91,-2.6800,-0.8500,1.3800,0.6414,-2.6453,-2.3846
92,-2.3900,-0.1500,0.5100,0.7265,-2.7914,-2.3900
93,-2.0800,0.4200,-0.2300,0.7265,-2.7914,-2.3900
94,-1.3700,1.9400,-1.7200,0.8050,-2.8820,-2.3835
95,-1.0900,2.9200,-2.4400,0.8639,-2.9202,-2.4129
96,-0.8000,3.4200,-3.0600,0.8694,-2.8951,-2.4566
97,-0.6800,4.0700,-3.5600,0.7745,-2.8154,-2.4598
98,0.0400,4.8200,-4.0900,0.7363,-2.5864,-2.1686
99,0.3300,4.8900,-4.4300,0.7025,-2.4664,-1.9340
100,0.5400,5.0400,-4.7500,0.6981,-2.3409,-1.6755
101,1.2700,5.0200,-4.9600,0.6469,-2.1871,-1.4344
102,1.2300,4.7600,-4.9900,0.6469,-2.1871,-1.4344
103,1.1300,4.9000,-5.0300,0.4734,-1.8522,-1.0330
104,1.2800,4.6300,-4.9600,0.3207,-1.7137,-0.8923
105,1.1800,4.2600,-4.8700,0.1353,-1.5970,-0.7254
106,1.3900,3.6500,-4.8000,-0.0436,-1.5086,-0.5432
107,1.6600,1.8200,-4.6800,-0.1942,-1.4279,-0.4265
108,1.8500,1.4000,-4.7300,-0.2138,-1.3483,-0.3763
109,2.0300,1.2500,-4.7900,-0.1233,-1.2228,-0.3752
110,2.5000,1.0800,-4.8700,-0.1233,-1.2228,-0.3752
111,2.2700,1.3200,-4.5900,-0.0316,-1.0657,-0.3894
112,2.2900,1.4900,-4.5300,0.0164,-0.8727,-0.3491
113,2.1600,1.6900,-4.3700,0.0175,-0.6829,-0.2116
114,1.7700,1.1600,-3.7800,-0.0404,-0.5192,-0.0851
115,1.6300,0.4700,-3.3600,-0.3851,-0.2760,0.1025
116,1.4400,0.2700,-3.0200,-0.3763,-0.2051,0.0764
117,1.5300,0.7100,-2.6800,-0.2531,-0.1811,-0.0349
118,1.5200,0.9400,-2.5400,-0.1669,-0.1320,-0.1047
119,1.3900,1.1600,-2.3200,-0.1298,-0.0164,-0.0731
