lineno,aX,aY,aZ,gX,gY,gZ
69,-2.4800,1.3800,-2.2100,0.9043,3.0249,1.2588
70,-2.2100,1.4400,-2.1700,1.0374,3.1700,1.3406
71,-2.2100,1.4200,-2.0600,1.0374,3.1700,1.3406
72,-2.0500,1.4000,-2.0800,1.0199,3.2430,1.3668
73,-2.0300,1.5400,-1.7600,0.9839,3.3270,1.3701
74,-2.2200,1.1600,-1.3500,0.9305,3.4318,1.3417
75,-3.2900,-0.0200,-0.5600,0.8258,3.5572,1.3243
76,-3.2500,-0.5000,-0.3900,0.8127,3.5485,1.2228
77,-3.1800,-0.6700,-0.3300,0.8312,3.4939,1.0919
78,-2.5900,0.6300,-0.4800,0.8978,3.5190,1.0112
79,-3.4600,-0.4900,-0.6200,0.9545,3.6925,1.1170
80,-3.0800,0.7400,-0.1400,1.1541,3.8594,0.9130
81,-3.2500,1.3000,0.1900,1.1541,3.8594,0.9130
82,-2.8600,1.8600,0.2400,1.3035,3.8277,1.0701
83,-3.3500,1.6500,0.7100,1.4083,3.8125,1.2665
84,-3.3100,1.8700,1.1500,1.4334,3.8223,1.5097
85,-4.0400,1.7900,1.7000,1.5173,3.7535,1.6624
86,-4.4300,1.4700,2.2500,1.5010,3.7001,1.7421
87,-4.9200,1.1500,3.0700,1.4672,3.6052,1.7464
88,-5.3200,0.5100,3.6400,1.3995,3.4732,1.6112
89,-4.6100,0.5200,3.4200,1.1879,2.8602,1.1465
90,-3.7900,0.8600,2.9800,1.2185,2.5973,1.0090
91,-3.1200,2.0000,2.4800,1.2010,2.5231,0.9665
92,-2.8000,1.7500,2.5000,1.0996,2.5711,1.0210
93,-2.6400,1.6200,2.5700,1.0439,2.6245,1.1181
94,-2.7700,0.9800,2.5600,0.9883,2.5962,1.1726
95,-2.5600,0.6900,2.4000,0.8847,2.5067,1.1388
96,-2.3100,0.6800,2.2100,0.7778,2.4533,1.0483
97,-2.1700,0.7400,2.1100,0.6698,2.4587,0.9621
98,-2.0700,1.2100,1.9600,0.5454,2.4936,0.9021
99,-2.1100,1.1700,2.0400,0.4331,2.5067,0.8858
100,-2.1500,1.2500,2.1300,0.3174,2.4816,0.9065
101,-2.0800,1.2400,1.8000,0.3174,2.4816,0.9065
102,-2.0600,1.2500,1.6500,0.1767,2.4391,0.9239
103,-2.6800,0.9200,2.3500,0.0916,2.4249,0.9447
104,-4.1000,0.2600,3.6700,0.1713,2.2940,1.0210
105,-3.9500,-0.2600,3.7300,0.1713,2.2940,1.0210
106,-4.1600,-0.7700,4.0500,0.0851,1.9657,0.9338
107,-4.3900,-1.0700,4.3800,-0.0753,1.6013,0.7418
108,-4.1700,-1.5700,4.1300,-0.2073,1.2468,0.5291
109,-4.0200,-1.2900,3.9800,-0.3098,0.9032,0.3294
110,-3.8700,-1.3000,3.8400,-0.3054,0.6261,0.1898
111,-3.2900,-1.1500,3.3700,-0.2574,0.3720,0.0982
112,-2.9100,-1.3300,3.0000,-0.2498,0.1254,0.0120
113,-2.7100,-1.1700,2.7400,-0.2640,-0.0840,-0.0676
114,-2.6100,-1.1100,2.6800,-0.2858,-0.2400,-0.1538
115,-2.5000,-1.0400,2.5700,-0.2989,-0.3632,-0.2574
116,-2.6100,-0.8800,2.5700,-0.2738,-0.5901,-0.3763
117,-2.8400,-0.5500,2.7800,-0.3065,-0.7385,-0.4287
118,-3.1100,-0.6000,2.8600,-0.4156,-0.9490,-0.4843
119,-3.0700,-0.6100,2.9300,-0.4156,-0.9490,-0.4843
120,-3.1600,-0.7900,3.1000,-0.5181,-1.1901,-0.5334
121,-3.6400,-0.4100,3.1600,-0.7069,-1.8282,-0.9381
122,-3.2500,-0.7300,2.6600,-0.7701,-2.1849,-1.0494
123,-2.8900,-0.6700,2.1400,-0.7701,-2.1849,-1.0494
124,-2.2800,-0.8900,1.4700,-0.8290,-2.5035,-1.1290
125,-1.8300,-1.1700,0.8400,-0.8116,-2.6758,-1.1661
126,-1.4200,-0.5400,0.7800,-0.3687,-2.5122,-1.0810
127,-1.6100,0.2600,1.0400,-0.1625,-2.3202,-0.9839
128,-2.2800,0.4900,1.7100,-0.2345,-2.2744,-0.9817
129,-2.4000,0.5500,1.6400,-0.3643,-2.3867,-0.9948
