lineno,aX,aY,aZ,gX,gY,gZ
46,-4.4600,4.9500,2.6400,0.8825,-1.8795,-1.8806
47,-4.3800,4.9500,1.7000,0.8519,-1.9700,-1.7050
48,-4.3100,4.7600,0.8300,0.7581,-2.0180,-1.5370
49,-4.0200,4.8900,-0.8200,0.6905,-2.0344,-1.4148
50,-3.8600,4.7900,-1.5500,0.6327,-2.0257,-1.2905
51,-3.7700,4.4800,-2.2100,0.6327,-2.0257,-1.2905
52,-3.4200,3.8200,-3.5000,0.5640,-2.0049,-1.1334
53,-3.3400,3.5300,-4.0500,0.5258,-1.9570,-0.9697
54,-3.2300,3.2500,-4.6000,0.5323,-1.8610,-0.8170
55,-2.8000,2.8800,-5.6600,0.5585,-1.7257,-0.6938
56,-2.7400,2.6500,-6.0800,0.5640,-1.5501,-0.5912
57,-2.6700,2.4800,-6.4800,0.5781,-1.3319,-0.5018
58,-2.6100,2.4000,-6.8600,0.6283,-1.0723,-0.3992
59,-2.3800,2.3700,-7.3700,0.6687,-0.7952,-0.3131
60,-2.2500,2.5300,-7.6100,0.6861,-0.5127,-0.2411
61,-2.1000,2.6100,-7.7600,0.7123,-0.2291,-0.1800
62,-1.7600,2.9500,-7.8800,0.7178,0.0491,-0.1200
63,-1.5800,3.0700,-7.9300,0.6763,0.6043,0.0404
64,-1.4700,3.0800,-7.9800,0.5618,0.8639,0.1047
65,-1.4600,2.9800,-7.5900,0.4189,1.1246,0.1593
66,-1.5800,2.6300,-7.3700,0.2858,1.3843,0.2334
67,-1.7400,2.0700,-7.0300,0.1222,1.6362,0.3043
68,-1.8400,1.6900,-6.6700,-0.0033,1.8806,0.3502
69,-2.1500,1.4700,-5.9300,-0.0622,2.1075,0.3840
70,-2.1800,1.3200,-5.4900,-0.1309,2.3169,0.4134
71,-2.2500,1.1400,-4.9600,-0.1800,2.5220,0.4516
72,-2.5000,0.1800,-3.8700,-0.1800,2.5220,0.4516
73,-2.4300,-0.2000,-3.4100,-0.2193,2.7107,0.4701
74,-2.5000,-0.5500,-2.8300,-0.2553,2.8645,0.4374
75,-2.7300,-0.4200,-1.8300,-0.2280,3.0085,0.3589
76,-3.2600,0.1600,-1.3400,-0.0753,3.1590,0.2640
77,-2.8700,0.8400,-0.9600,0.3698,3.4427,0.1494
78,-3.5300,1.3100,-0.3400,0.5072,3.6543,0.1614
79,-3.5000,1.5600,0.7800,0.6305,3.7819,0.0807
80,-4.4000,1.6400,1.7000,0.6632,4.0208,0.1178
81,-4.9300,1.9900,2.5900,0.6632,4.0208,0.1178
82,-5.4000,2.5800,3.5700,0.8585,4.0808,0.3534
83,-5.4900,3.4600,3.9300,0.9588,3.9772,0.4440
84,-4.9900,4.5300,4.0200,1.1508,3.6216,0.5051
85,-4.5700,6.5500,3.8300,1.1017,3.2529,0.5705
86,-3.8200,6.8600,3.5400,0.8814,2.9202,0.7123
87,-3.9300,6.8300,3.3400,0.8814,2.9202,0.7123
88,-3.7800,6.5800,3.5100,0.5716,2.6693,0.9065
89,-4.5200,6.0700,4.4200,0.2476,2.5613,1.1159
90,-4.6800,5.4600,4.9000,-0.2356,2.3758,1.5086
91,-4.8200,4.9300,5.1600,-0.4811,2.1238,1.6832
92,-4.3800,4.0400,4.8500,-0.7156,1.7726,1.7824
93,-4.3800,3.5300,4.6200,-0.7156,1.7726,1.7824
94,-4.4200,3.4200,4.4900,-0.9392,1.4235,1.7890
95,-4.2800,2.8600,4.8000,-1.1017,1.1192,1.8042
96,-4.6600,1.8500,5.4200,-1.5359,0.6305,2.0562
97,-4.9300,0.7000,6.0800,-1.5359,0.6305,2.0562
98,-5.4400,-1.4900,7.1800,-1.9493,-0.2083,2.2231
99,-6.5100,-2.2500,7.8100,-1.9122,-0.7352,2.1424
100,-6.8700,-2.7400,8.2900,-1.9122,-0.7352,2.1424
101,-7.2200,-3.0700,8.5200,-1.3744,-1.9668,1.8730
102,-6.1600,-2.9600,7.7100,-0.9894,-2.7445,1.6984
103,-5.6200,-2.4800,6.8800,-0.6043,-3.4710,1.5119
104,-5.6100,-2.3800,6.1400,-0.6043,-3.4710,1.5119
