lineno,aX,aY,aZ,gX,gY,gZ
128,-4.6200,-2.7900,5.6100,0.5651,3.2878,0.2323
129,-4.5000,-2.7300,5.9100,0.6043,2.9322,0.1320
130,-4.5400,-2.7300,6.0900,0.7178,2.1631,-0.1702
131,-4.8500,-2.7700,6.2500,0.7178,2.1631,-0.1702
132,-4.6400,-2.4000,6.2000,0.7963,1.6690,-0.3338
133,-4.4500,-1.9000,6.1800,0.8727,1.0668,-0.6000
134,-3.6000,-1.5700,5.5000,0.9316,0.5105,-0.8050
135,-2.4700,-2.7300,5.4200,0.9567,0.0796,-0.8999
136,-2.0100,-3.3100,4.6500,1.1050,-0.2073,-0.9927
137,-2.6100,-0.1700,3.4800,1.7399,-0.2956,-1.2479
138,-2.2300,0.1700,3.2500,2.2798,-0.1353,-1.2730
139,-2.2200,0.9500,2.9500,2.3147,-0.0502,-1.1279
140,-2.3300,0.9600,2.6200,2.1958,-0.1244,-0.9850
141,-2.0300,0.8600,2.3000,2.1020,-0.3447,-0.9316
142,-1.7000,0.7500,1.9200,2.0388,-0.5945,-0.9239
143,-1.3800,0.6500,1.4600,2.0071,-0.7996,-0.9785
