lineno,aX,aY,aZ,gX,gY,gZ
58,-3.2800,1.8700,-0.2400,0.4418,3.8005,1.0745
59,-3.3700,1.3900,0.0000,0.3643,3.7852,1.1650
60,-3.9000,0.5400,1.0000,0.2247,3.8157,1.2010
61,-4.4300,-0.1600,1.5700,0.0938,3.8790,1.1683
62,-4.6300,-0.4800,2.2600,-0.0207,3.8899,1.0974
63,-4.6300,-0.1600,2.8400,0.0622,3.7176,0.9294
64,-5.0700,1.6100,3.2400,0.2749,3.4994,0.8476
65,-4.4400,2.3000,3.3200,0.4189,3.2507,0.8508
66,-4.1000,2.7500,3.3400,0.4189,3.2507,0.8508
67,-3.5500,2.5400,3.2900,0.4036,2.9322,0.8781
68,-3.1400,2.3600,3.4900,0.3305,2.7369,1.0068
69,-2.7700,2.1900,3.5800,0.2760,2.5853,1.1236
70,-2.9500,1.9200,3.6600,0.2509,2.4435,1.1716
71,-2.6100,1.5800,3.8500,0.1745,2.3202,1.1956
72,-2.4600,1.1100,3.9300,0.0796,2.2024,1.2294
73,-2.3200,0.1200,4.2000,0.0033,2.0377,1.2152
74,-3.1600,-0.6900,5.0700,-0.2160,1.8010,1.0930
75,-3.5800,-1.1200,5.6600,-0.2160,1.8010,1.0930
76,-3.8900,-1.5800,6.2100,-0.3098,1.5479,0.8781
77,-4.7000,-1.4900,7.2700,-0.3098,1.5479,0.8781
78,-5.1900,-0.9000,7.7000,-0.3054,1.0679,0.6960
79,-5.5200,-0.2000,8.0500,-0.2465,0.7494,0.6196
80,-5.7700,0.5400,7.9900,-0.3905,-0.0633,0.5858
81,-5.8600,0.7000,7.8300,-0.5585,-0.4418,0.5367
82,-5.9400,0.5100,7.9100,-0.7112,-0.7756,0.4527
83,-6.1100,0.2900,8.0700,-0.8181,-1.1170,0.3534
84,-6.3400,-0.5000,8.4300,-0.8552,-1.5152,0.2389
85,-6.5600,-0.5100,8.3400,-0.8454,-1.9711,0.1025
86,-6.5600,-0.2200,7.9400,-0.8498,-2.4642,-0.0240
87,-5.7500,0.0900,6.4000,-0.8628,-2.9452,-0.1298
88,-5.2800,0.4500,5.2700,-0.8661,-3.3369,-0.2040
89,-4.9600,0.7000,4.2900,-0.8836,-3.6205,-0.2334
90,-3.9400,0.8400,2.5300,-0.8988,-3.8255,-0.1909
91,-3.6200,0.7500,1.7000,-0.8748,-3.9477,-0.0993
92,-3.4100,0.8600,0.9900,-0.8039,-4.0415,0.0087
93,-3.0600,0.8700,0.2200,-0.7592,-4.1332,0.1102
94,-2.1500,0.6400,-1.1300,-0.7570,-4.2008,0.1713
95,-1.8400,0.6200,-1.8400,-0.7385,-4.2052,0.1604
96,-1.7100,0.8000,-2.3200,-0.7385,-4.2052,0.1604
97,-1.5000,1.1900,-2.7600,-0.7167,-4.1692,0.0960
98,-1.5900,1.2100,-3.2300,-0.8748,-4.1539,0.0229
99,-1.5700,0.9200,-3.7500,-0.9708,-4.1670,-0.0120
100,-0.6700,-0.0100,-4.3400,-0.9708,-4.1670,-0.0120
101,-0.6500,-0.3500,-4.5300,-1.0090,-4.0492,-0.0196
102,-0.7300,-0.4600,-4.6500,-0.9316,-3.6237,-0.0818
103,-0.6500,-0.8800,-4.6800,-0.9316,-3.6237,-0.0818
104,-0.7100,-1.0700,-4.8500,-0.8650,-3.4034,-0.1549
105,-0.8200,-1.1700,-4.8400,-0.5956,-2.9878,-0.2280
106,-0.9200,-1.3800,-4.8000,-0.4374,-2.8100,-0.2738
107,-0.7100,-1.0600,-5.2400,-0.4374,-2.8100,-0.2738
108,-0.7500,-0.8100,-5.4200,-0.2378,-2.4424,-0.3752
109,-0.8000,-0.6100,-5.5000,-0.1789,-2.2253,-0.3567
110,-0.5700,-0.4000,-5.8400,-0.1604,-1.9766,-0.3087
111,-0.7200,-0.5200,-5.8300,-0.1931,-1.6973,-0.2923
112,-0.9500,-0.5200,-5.7400,-0.2007,-1.4094,-0.3065
113,-1.4800,-0.5000,-5.3200,-0.2007,-1.4094,-0.3065
114,-1.7000,-0.7400,-5.1400,-0.2149,-0.8945,-0.3763
115,-1.8100,-1.2200,-4.9300,-0.2051,-0.6949,-0.3960
116,-2.1100,-1.6100,-4.7100,-0.2051,-0.6949,-0.3960
117,-2.3200,-1.9300,-4.4800,-0.1364,-0.5225,-0.4429
118,-2.3000,-2.3700,-4.4400,0.0545,-0.2923,-0.5858
119,-2.2400,-2.8200,-4.4800,0.1582,-0.1865,-0.6534
120,-1.9000,-2.7800,-4.8000,0.2596,-0.0785,-0.7254
121,-1.6700,-3.4100,-4.8600,0.2945,0.0469,-0.7756
122,-1.3700,-3.7200,-5.1600,0.4080,0.1898,-0.8236
123,-0.9500,-4.7300,-5.4400,0.4080,0.1898,-0.8236
124,-0.8500,-5.1100,-5.5400,0.4614,0.3840,-0.9479
125,-0.8800,-5.1700,-5.6600,0.5432,0.5912,-1.1356
126,-1.1000,-5.2500,-5.5600,0.6196,0.8225,-1.3548
127,-1.7800,-4.9800,-4.9200,0.6818,1.0690,-1.5959
128,-2.2400,-4.6200,-4.5600,0.9141,1.4955,-2.0028
129,-2.7600,-3.9400,-4.1400,1.0745,1.6330,-2.1446
130,-3.7900,-2.4000,-3.2100,1.2588,1.7301,-2.2133
131,-4.1900,-1.9500,-2.6300,1.2588,1.7301,-2.2133
132,-4.4700,-1.3800,-2.2100,1.4563,1.7530,-2.2537
133,-5.0300,-0.4600,-1.4600,1.4792,1.6864,-2.2962
134,-5.0800,0.1600,-1.1900,1.4792,1.6864,-2.2962
135,-5.0900,1.0300,-0.9400,1.4781,1.6122,-2.3300
136,-5.3000,1.7900,-0.5700,1.4530,1.5315,-2.3671
137,-5.7300,2.7300,0.6200,1.3875,1.4901,-2.3715
138,-5.8300,3.0100,1.1100,1.2763,1.4432,-2.3518
139,-5.8600,3.5600,1.4800,1.1574,1.3581,-2.2984
140,-5.7300,4.4700,2.2700,1.0657,1.1301,-2.1784
141,-5.6300,4.7500,2.4900,1.0886,1.0199,-2.0922
142,-5.5100,5.2300,2.7000,1.0930,0.8508,-1.8620
143,-5.1700,5.2300,2.8300,1.0461,0.7134,-1.6177
144,-4.2300,5.3000,2.7000,1.0494,0.5541,-1.3559
145,-4.0300,5.1600,2.4600,1.0494,0.5541,-1.3559
146,-3.4200,5.2000,2.1200,1.0243,0.3763,-1.1323
147,-2.8800,5.1900,1.6300,1.0003,0.2389,-0.9458
148,-2.5400,4.9100,1.4300,0.9501,0.1527,-0.7647
149,-2.1700,4.6200,1.1200,0.8628,0.0687,-0.6054
150,-1.5600,4.0700,0.4200,0.5727,-0.0927,-0.3720
151,-1.5600,4.0100,0.2700,0.4549,-0.1320,-0.2803
152,-1.5900,4.0800,0.3100,0.3556,-0.1462,-0.1691
153,-1.3600,3.6100,0.2500,0.3556,-0.1462,-0.1691
154,-1.0500,3.1600,0.0700,0.2585,-0.1931,-0.0076
155,-0.8700,2.7300,-0.1100,0.1025,-0.2782,0.1254
156,-0.8000,2.0400,-0.0700,-0.0556,-0.3534,0.1604
157,-0.3000,1.1400,0.0200,-0.0742,-0.3883,0.1058
158,-0.7500,1.2800,-0.1900,0.1593,-0.3862,-0.0316
159,-1.4600,2.3100,-0.3400,0.2956,-0.3622,-0.0327
160,-1.1600,1.8400,-0.3200,0.1374,-0.4080,0.0709
161,-0.8500,1.2100,-0.1500,0.0556,-0.4854,0.1636
162,-0.7600,0.9800,-0.3300,0.1658,-0.5454,0.2258
163,-0.3100,0.9000,-0.8900,0.3207,-0.5880,0.2662
164,-0.1900,0.7700,-1.0700,0.3545,-0.5781,0.3098
165,-0.1200,0.6400,-1.3200,0.3545,-0.5781,0.3098
166,-0.0100,0.2400,-1.5100,0.3698,-0.5367,0.3643
167,0.0500,0.2800,-1.5900,0.3742,-0.4625,0.3992
