lineno,aX,aY,aZ,gX,gY,gZ
60,-3.6400,7.3100,-2.8500,0.2487,-0.0415,-1.5359
61,-3.5000,7.5700,-2.8500,0.2247,0.2869,-1.1792
62,-3.5200,7.8600,-2.7300,0.1724,0.4974,-0.9937
63,-3.6700,8.0200,-2.5400,0.1876,0.6970,-0.7221
64,-3.7600,8.5700,-2.3800,0.2618,0.8618,-0.4134
65,-3.7000,9.1100,-2.2200,0.1963,0.9959,-0.1014
66,-4.0100,8.8700,-1.8400,0.1963,0.9959,-0.1014
67,-4.1600,9.1700,-1.7600,0.0687,1.1159,0.2313
68,-4.3700,9.1700,-1.5500,0.0502,1.2414,0.6076
69,-4.8300,8.8000,-1.3400,-0.1614,1.4203,1.2926
70,-5.0500,8.4200,-1.1200,-0.2574,1.5032,1.5773
71,-5.1900,8.1800,-0.8700,-0.2465,1.5555,1.8533
72,-5.6700,7.7900,-0.5100,-0.2400,1.5893,2.0573
73,-5.5100,7.6300,-0.6600,-0.3229,1.6068,2.2242
74,-5.3200,7.1600,-0.8500,-0.5563,1.6373,2.4118
75,-5.2000,6.4100,-0.9300,-0.6861,1.7628,2.6082
76,-5.7100,5.8300,-0.3800,-0.5367,1.9253,2.8373
77,-5.9600,5.8300,0.2600,-0.2727,2.0508,3.0620
78,-5.6900,6.7500,0.3100,-0.0535,2.0366,3.2321
79,-6.1100,6.4500,0.9300,-0.0535,2.0366,3.2321
80,-6.1300,5.9700,1.2900,-0.0851,2.0093,3.3674
81,-6.3600,5.0600,1.7000,-0.0218,1.8937,3.5441
82,-6.2400,4.8500,2.0000,0.2694,1.6057,3.9150
83,-6.0600,4.0900,2.2900,0.2956,1.4519,3.9913
84,-5.6100,3.6800,2.3300,0.3763,1.3003,4.0688
85,-5.5300,2.6200,2.6700,0.4232,1.1966,4.1113
86,-4.1900,2.2600,2.1300,0.4232,1.1966,4.1113
87,-5.3200,1.1000,2.5100,0.3862,1.1236,4.0743
88,-4.0700,-0.2700,2.3200,0.2520,1.2108,4.0339
89,-5.5800,-2.6100,3.8500,0.2651,1.3014,4.0175
90,-4.7200,-2.2900,4.3000,0.5454,1.3057,3.9575
91,-5.6300,-2.3700,5.2400,0.9076,1.2174,3.8452
92,-4.7800,-1.6100,5.6200,1.1366,0.9338,3.6859
93,-4.1200,-2.1700,5.5200,1.2119,0.7047,3.5692
94,-3.9500,-2.2900,5.5300,1.2468,0.5269,3.4874
95,-4.2800,-2.3600,6.1100,1.2686,0.4832,3.3805
96,-4.5300,-2.2900,6.2900,1.1846,0.4352,3.2245
97,-5.0100,-1.8900,6.6200,1.1846,0.4352,3.2245
98,-3.8300,-1.6800,6.3000,1.0505,0.3611,2.9987
99,-6.5200,-2.5200,7.7900,0.7887,0.2978,2.7707
100,-6.3300,-2.1900,7.7700,0.3785,0.4440,2.5198
101,-7.0300,-2.8500,8.1500,-0.0262,0.0175,2.1620
102,-6.1600,-3.3500,7.9400,-0.0502,-0.3927,1.9700
103,-5.9500,-3.6300,7.5400,-0.0502,-0.3927,1.9700
104,-5.7700,-3.5500,6.9900,0.0665,-0.9283,1.7639
105,-4.9900,-2.3300,5.5800,0.0862,-1.1541,1.6766
106,-4.8500,-1.9400,4.8900,-0.1113,-1.4017,1.4104
107,-4.6700,-1.2000,4.3200,-0.1691,-1.4552,1.3341
108,-4.7400,-1.1100,3.9200,-0.2411,-1.5653,1.3112
109,-4.8000,-1.0900,3.2500,-0.3698,-1.6962,1.2785
110,-4.9600,-1.5800,2.9800,-0.5487,-1.8424,1.1912
111,-5.1400,-2.0000,2.7300,-0.5487,-1.8424,1.1912
112,-4.9600,-2.1800,2.2100,-0.6774,-1.9689,1.1148
113,-4.7600,-2.6000,1.8000,-0.7199,-2.1184,1.0450
114,-4.5500,-3.0800,1.6400,-0.9425,-2.2678,0.8290
115,-3.9900,-2.4400,1.2200,-0.8563,-2.3475,0.6949
116,-3.6600,-2.2200,0.8100,-0.8127,-2.4271,0.5247
117,-3.5400,-1.6700,0.5000,-0.8258,-2.4925,0.3022
118,-3.4400,-1.3000,0.2100,-0.8399,-2.5209,0.1004
119,-2.9400,-0.0100,-0.4400,-0.8399,-2.5209,0.1004
120,-3.0300,-0.0200,-0.3800,-0.8247,-2.5569,-0.0284
121,-3.0300,-0.0700,-0.4400,-0.9098,-2.5547,-0.1593
122,-3.3300,0.4100,-0.0300,-1.0625,-2.5613,-0.2825
123,-3.7400,-0.0600,0.1200,-1.1268,-2.6387,-0.3600
124,-3.7800,-0.3600,-0.1700,-1.2414,-2.7391,-0.4712
125,-2.6300,-0.2100,-1.1500,-1.3232,-2.9518,-0.5847
126,-2.1500,-0.1100,-1.4300,-1.2315,-3.2114,-0.9905
127,-1.7500,0.3200,-1.8400,-1.2315,-3.2114,-0.9905
128,-1.4900,0.7200,-2.0800,-1.2250,-3.1918,-1.2141
129,-0.8500,1.5400,-2.1500,-1.3134,-3.0816,-1.4868
130,-1.0000,1.8500,-2.0200,-1.3690,-2.8776,-1.6908
131,-1.1300,2.0800,-1.9900,-1.3232,-2.6016,-1.8730
132,-0.7400,3.1400,-2.1700,-1.2926,-2.4936,-1.9286
133,-0.9400,2.5300,-1.7800,-1.3068,-2.2918,-1.9264
134,-1.4900,2.2500,-1.3200,-1.3003,-2.0628,-1.8751
135,-2.2000,2.0800,-0.7300,-1.3003,-2.0628,-1.8751
136,-1.6700,2.2700,-0.7500,-1.2195,-1.8948,-1.8860
137,-1.8900,2.6700,-0.7800,-1.1388,-1.8588,-1.9973
