lineno,aX,aY,aZ,gX,gY,gZ
29,-4.3700,-4.9100,4.1000,-0.0818,-2.9943,-2.7947
30,-3.7400,-3.7200,3.1500,0.1625,-3.3030,-3.1307
31,-3.0900,-2.1800,1.9400,0.3403,-3.4525,-3.3521
32,-1.6600,-0.8800,0.5700,0.3403,-3.4525,-3.3521
33,-1.3800,-0.3200,0.1000,0.2771,-3.4361,-3.5245
34,-0.9900,0.2500,-0.4000,0.2891,-3.3619,-3.5812
35,-0.6800,0.6500,-0.8200,0.7374,-3.2387,-3.4165
36,0.1200,1.3000,-1.9300,0.9850,-3.2485,-3.3216
37,0.6600,1.7400,-2.6300,0.9850,-3.2485,-3.3216
38,0.9500,2.0700,-3.3500,1.2326,-3.2638,-3.2136
39,2.5000,2.4800,-5.0600,1.4410,-3.2409,-3.0500
40,2.8600,2.9000,-5.9400,1.5250,-3.1940,-2.9496
41,4.0800,3.6200,-6.9300,1.4901,-3.0260,-2.9267
42,5.1200,4.8400,-8.1400,1.4072,-2.7402,-2.9638
43,5.5900,5.0700,-8.3200,1.2097,-2.2144,-2.8111
44,5.8400,5.1200,-8.4100,0.9817,-1.5752,-2.5994
45,5.3100,4.7500,-7.9700,0.8018,-0.8498,-2.2875
46,4.9200,4.7800,-7.7600,0.7090,-0.0654,-1.9515
47,4.3000,4.8500,-7.2400,0.6174,1.2894,-1.4083
48,3.8600,5.1000,-6.7100,0.6294,1.8097,-1.1563
49,2.7500,5.6200,-6.1600,0.6294,1.8097,-1.1563
50,2.5600,5.9200,-6.0200,0.6785,2.2133,-0.9087
51,2.2500,6.2500,-5.9700,0.6850,2.5645,-0.6610
52,1.7700,6.7100,-5.7200,0.5454,3.3118,-0.0404
53,1.6300,7.0100,-4.9900,0.4134,3.7568,0.3622
54,1.4500,7.0900,-4.2000,0.4134,4.1124,0.8432
55,0.7800,6.1600,-3.3900,0.4134,4.1124,0.8432
56,0.3100,5.3800,-2.3400,0.2705,4.4190,1.3221
57,0.8800,5.3700,-1.8400,-0.0229,4.8018,1.6744
58,0.0000,4.5600,-0.8400,0.0884,5.0265,2.1762
59,-2.5100,4.0900,1.9800,0.2673,5.0178,2.2962
60,-3.1000,2.9300,3.5300,0.3611,4.7408,2.3660
61,-3.8800,1.8300,4.7500,0.3098,4.3764,2.3693
62,-4.8200,-0.6600,6.6400,0.2498,3.9761,2.2198
63,-6.3000,-1.8000,8.2400,0.2378,3.5943,2.0431
64,-7.2000,-2.0400,9.5600,0.4222,3.2310,1.9668
65,-8.9900,-3.3300,11.5200,0.4222,3.2310,1.9668
66,-9.4200,-5.0800,12.3800,0.4821,2.6671,1.7301
67,-9.7700,-6.3000,12.7600,-0.0436,1.1279,1.0767
68,-10.0400,-6.9600,12.7300,-0.1233,0.2389,0.6960
69,-9.2500,-7.3900,11.4800,-0.1691,-0.7003,0.1407
70,-8.6300,-7.5900,10.4100,-0.1691,-0.7003,0.1407
71,-7.9100,-7.5600,9.1300,-0.4920,-2.2198,-1.1770
72,-6.8000,-7.2900,7.2300,-0.4920,-2.2198,-1.1770
73,-6.7200,-6.6600,6.3500,-0.4865,-2.7609,-1.7355
74,-6.2500,-5.7000,5.4200,-0.2422,-3.1634,-2.1402
75,-5.0400,-4.0900,3.6800,0.0927,-3.5943,-2.4511
76,-4.7100,-3.5600,2.6300,0.2782,-4.0513,-2.8394
77,-4.1100,-2.4800,1.4700,0.4549,-4.6306,-3.4165
78,-3.4400,-1.4300,0.3100,0.6458,-4.7909,-3.5147
79,-2.0100,-0.5800,-1.3300,0.6250,-4.8367,-3.6117
80,-1.4300,0.1200,-2.3400,0.5890,-4.8051,-3.7001
81,-0.8000,0.6900,-3.0900,0.6687,-4.5968,-3.6805
82,-0.0200,0.5800,-3.3700,0.7058,-4.2619,-3.5790
83,-0.2100,0.6800,-3.6100,0.6916,-3.9368,-3.4972
84,-0.1900,1.1900,-4.0000,0.7407,-3.7274,-3.5136
85,0.7600,2.2700,-4.8500,0.7723,-3.5005,-3.6270
86,1.1200,2.7600,-5.3100,0.7985,-3.2081,-3.6783
87,1.3000,3.5500,-5.7400,0.7985,-3.2081,-3.6783
88,2.2100,4.3200,-6.2500,0.8847,-2.8482,-3.6019
89,2.1300,4.2000,-6.3900,0.9425,-2.4566,-3.4034
90,2.3700,4.2600,-6.6100,0.8836,-2.0442,-3.0521
91,2.5600,4.2300,-6.8300,0.8225,-1.6755,-2.6954
92,3.1700,4.1400,-7.2600,0.6730,-1.0788,-2.2286
93,3.3100,4.1900,-7.5200,0.5814,-0.7276,-2.1228
94,3.5200,4.4400,-7.8300,0.5214,-0.3349,-2.0344
95,3.9700,5.6900,-8.5900,0.4811,0.1222,-1.9657
96,4.0200,6.0200,-8.8300,0.4811,0.1222,-1.9657
97,3.8100,5.6500,-8.4400,0.3251,0.6818,-1.8751
98,2.8700,6.6200,-7.5300,0.0196,1.4083,-1.6755
99,2.3000,6.6700,-7.1800,0.0295,2.1773,-1.3341
100,2.2100,7.8100,-7.5600,0.4440,3.3216,-0.5105
101,2.2100,7.4200,-7.6200,0.4440,3.3216,-0.5105
102,2.2900,7.9600,-7.7800,0.1102,4.3404,0.3851
103,2.1000,8.2000,-7.9200,0.3120,4.8717,0.8825
104,2.1700,7.5300,-7.8000,0.2476,5.5131,1.3461
105,0.3300,6.8800,-7.6800,0.2476,5.5131,1.3461
106,-0.3200,6.7800,-7.0500,0.2269,6.0487,1.6592
107,-0.8300,6.6500,-6.3100,0.3763,6.8875,2.1140
108,-3.0500,6.3700,-4.3600,0.3840,7.1231,2.2362
109,-5.0000,6.4100,-2.5600,0.3840,7.1231,2.2362
110,-6.2900,5.3500,-0.4300,0.1963,7.1733,2.2940
111,-6.6800,3.0200,1.8100,-0.1854,6.8253,2.0409
112,-9.5900,-0.6700,5.7200,-0.1854,6.8253,2.0409
113,-9.8300,-0.8300,7.7500,-0.4974,5.6963,1.7366
114,-10.1600,-2.0100,9.3500,-0.3894,4.7506,1.4399
115,-10.6500,-3.5800,10.6300,-0.3894,4.7506,1.4399
116,-9.7300,-3.4600,10.2700,-0.4385,3.7852,1.2381
117,-8.3900,-2.9600,9.2600,-0.1931,1.6122,0.9785
118,-6.1800,-1.9600,7.3800,-0.1200,0.6403,0.7189
119,-5.1900,-1.1900,6.6700,0.1102,-0.1396,0.4581
120,-5.4000,-1.1700,6.7600,0.1102,-0.1396,0.4581
121,-4.0300,-0.8400,6.4300,0.2858,-0.6141,0.2727
122,-4.0400,-0.5700,6.4800,0.2858,-1.0428,0.1244
123,-3.5300,-0.1000,6.3600,0.2803,-1.3777,-0.1233
124,-3.3500,0.2500,6.2300,0.3360,-1.6199,-0.3982
125,-2.5800,0.8900,5.4700,0.4058,-1.8730,-0.6523
126,-2.1000,1.5800,4.8800,0.4189,-2.0115,-0.7941
127,-1.6000,1.2400,4.3700,0.4167,-2.0813,-0.8127
128,-0.3800,1.7800,3.1600,0.2302,-2.0857,-0.7221
129,-0.3100,1.8800,3.2000,0.1004,-2.0944,-0.5618
130,-0.2800,2.1400,3.2400,-0.1080,-1.9537,-0.1963
131,0.4600,1.9200,2.4200,-0.2040,-2.0268,-0.1134
132,0.6700,1.9700,2.0500,-0.2040,-2.0268,-0.1134
133,0.7200,2.3200,1.6500,-0.3818,-2.1926,-0.1396
134,0.8400,2.3500,1.2700,-0.4527,-2.3071,-0.1691
135,1.1200,1.1400,1.0600,-0.4396,-2.3486,-0.1484
136,1.0600,0.2900,1.1400,-0.4440,-2.3300,-0.0873
137,0.5400,0.1600,1.1800,0.3905,-2.0649,-0.0676
138,0.8300,2.5200,0.7500,0.0349,-1.9929,-0.0676
139,0.7700,1.5500,0.8700,0.0349,-1.9929,-0.0676
140,0.6500,1.4000,0.7300,-0.2978,-1.9090,0.0665
141,1.2300,1.8500,0.3000,-0.2367,-1.8686,0.0098
142,1.3300,2.0700,0.2000,-0.2367,-1.8686,0.0098
143,1.1400,2.3400,0.2300,-0.2367,-1.7911,-0.0404
