lineno,aX,aY,aZ,gX,gY,gZ
56,-1.2600,-0.6300,-2.6200,-1.0330,-1.4443,1.7999
57,-1.6700,-0.5000,-2.7300,-0.9098,-1.3003,1.8413
58,-1.4500,-0.6100,-2.7700,-0.8956,-1.2152,1.8337
59,-1.6600,-0.4200,-2.7500,-1.0145,-0.9327,1.8064
60,-1.8800,-0.4400,-2.6800,-1.0145,-0.9327,1.8064
61,-1.9600,-0.7600,-2.7300,-1.2577,-0.8127,1.7519
62,-2.0100,-1.0100,-2.8500,-1.3875,-0.7374,1.7497
63,-1.9500,-1.4500,-3.0200,-1.4421,-0.6403,1.7442
64,-1.7200,-1.9900,-3.3100,-1.4421,-0.6403,1.7442
65,-1.7600,-2.0700,-3.4300,-1.3984,-0.5040,1.7508
66,-1.8400,-2.2500,-3.5100,-1.3166,-0.3512,1.7442
67,-1.8300,-2.1000,-3.7800,-1.2054,-0.2062,1.7562
68,-1.7500,-1.7100,-4.3600,-1.0657,-0.0676,1.7770
69,-1.6700,-1.4000,-4.7100,-0.9916,0.0633,1.7802
70,-1.7000,-1.2200,-5.0000,-0.9752,0.2040,1.7857
71,-1.7600,-1.3400,-5.1900,-1.0483,0.3818,1.8108
72,-1.9500,-1.4900,-5.2000,-1.1803,0.5825,1.8261
73,-2.0300,-1.7000,-5.1500,-1.3068,0.7865,1.8446
74,-2.1600,-2.4600,-5.0300,-1.4050,0.9774,1.8664
75,-2.0600,-2.7500,-4.9800,-1.4770,1.1596,1.8795
76,-2.0400,-3.1800,-4.9000,-1.4454,1.5337,1.8751
77,-1.8500,-3.6100,-4.9100,-1.3494,1.7159,1.8391
78,-1.8300,-4.0100,-4.6700,-1.1846,1.9188,1.7464
79,-1.8700,-3.9800,-4.3900,-1.1846,1.9188,1.7464
80,-1.9900,-3.9500,-4.0400,-0.8268,2.3158,1.5577
81,-2.4700,-4.0700,-3.2900,-0.6436,2.4402,1.4672
82,-2.5300,-4.2600,-2.9800,-0.6436,2.4402,1.4672
83,-2.4000,-4.4000,-2.8900,-0.4581,2.5144,1.3592
84,-2.4400,-4.1900,-2.6000,-0.2618,2.5515,1.2272
85,-2.3000,-3.6900,-2.5400,-0.0360,2.5885,1.0788
86,-2.1300,-3.1600,-2.4600,0.1887,2.6387,0.9152
87,-2.3100,-2.9300,-2.0000,0.3480,2.6867,0.7712
88,-2.1000,-2.6800,-1.7200,0.3916,2.8220,0.5792
89,-2.4000,-2.5700,-1.3400,0.3938,2.9409,0.4647
90,-2.7500,-2.2000,-0.8800,0.4811,3.0412,0.3731
91,-3.8600,-1.6800,0.3700,0.5934,3.1405,0.3196
92,-4.0600,-1.5600,1.0100,0.6480,3.1547,0.2956
93,-4.1600,-1.5600,1.5700,0.6785,3.0598,0.2945
94,-4.0600,-1.9100,1.9100,0.6785,3.0598,0.2945
95,-3.6000,-2.1200,1.7100,0.6785,2.6464,0.2498
96,-3.3100,-2.2600,1.4700,0.7712,2.4729,0.1494
97,-2.6700,-2.0200,0.8500,0.7712,2.4729,0.1494
98,-2.2900,-1.8900,0.5700,0.8738,2.2984,0.0196
99,-1.8200,-1.8600,0.2200,0.9316,2.1697,-0.1156
100,-1.8200,-2.0800,0.0000,0.9261,2.1009,-0.2411
101,-1.4600,-2.0300,-0.3600,0.8661,2.1075,-0.3589
102,-1.5100,-2.1200,-0.3100,0.8279,2.0922,-0.4778
103,-1.9400,-2.0500,0.0000,0.8083,2.2133,-0.7036
104,-2.5400,-1.6100,0.6400,0.8508,2.1991,-0.7887
105,-2.6200,-1.5100,0.8500,0.8378,2.1271,-0.8672
106,-2.4300,-1.6200,0.9900,0.7876,1.9984,-0.9130
107,-2.1600,-2.1900,0.9700,0.7396,1.8806,-0.9327
108,-1.0900,-3.0900,0.9100,0.7014,1.8042,-0.9665
109,-2.1100,-3.1700,1.0500,0.7887,1.8631,-0.9545
110,-1.4100,-3.1200,1.1300,0.8770,1.7944,-1.0941
111,-1.1900,-3.0300,1.1100,0.8978,1.7410,-1.2425
112,-1.1100,-2.8700,1.1000,0.8978,1.7410,-1.2425
113,-1.7900,-2.8700,1.3600,0.9185,1.7377,-1.3646
114,-2.4500,-1.8900,1.8100,0.9719,1.7650,-1.4639
115,-3.0300,-1.4800,2.2300,1.1050,1.7181,-1.5184
116,-3.0400,-1.1000,2.4800,1.2348,1.7344,-1.5708
117,-4.2100,-1.0000,3.3600,1.2163,1.5981,-1.6406
118,-4.1000,-0.5000,3.4300,1.2261,1.4693,-1.6046
119,-4.0700,-1.0400,3.7100,1.3057,1.2992,-1.5490
120,-3.8700,-1.5600,3.6200,1.3417,1.0167,-1.5272
121,-3.1200,-1.4900,2.4900,1.3690,0.6960,-1.4781
122,-2.7800,-0.8200,1.8600,1.6373,0.4112,-1.4181
123,-2.5900,0.1900,1.2300,2.0257,0.1931,-1.4486
124,-2.3100,1.4100,0.7200,2.3747,0.0502,-1.4737
125,-2.2700,1.5300,0.7200,2.3747,0.0502,-1.4737
126,-2.1500,1.3800,0.7800,2.2602,0.0415,-1.3723
127,-1.8800,1.5700,0.5000,2.0780,0.0153,-1.2763
