lineno,aX,aY,aZ,gX,gY,gZ
106,-1.3100,2.9300,5.7600,-0.6545,0.4658,2.0933
107,-1.3600,2.2100,5.9300,-0.8181,0.3283,2.2242
108,-1.8000,0.5000,6.1800,-1.0243,0.0513,2.3813
109,-1.9200,-0.5700,6.3000,-1.1748,-0.1604,2.3976
110,-1.9500,-2.1900,6.1900,-1.1748,-0.1604,2.3976
111,-2.2700,-4.9700,5.7800,-1.3352,-0.5847,2.1740
112,-2.5200,-5.7200,5.6300,-1.2577,-0.7341,1.9395
113,-2.8700,-6.1800,5.4100,-1.1508,-0.8890,1.6733
114,-3.2700,-6.7400,4.9700,-1.1006,-1.0854,1.4094
115,-3.2800,-7.1500,4.4600,-1.0930,-1.3101,1.1236
116,-3.1400,-7.4300,3.7100,-1.0559,-1.5163,0.8159
117,-2.9500,-7.3500,2.5000,-0.9523,-1.6635,0.5356
118,-2.8700,-7.1100,1.8700,-0.7854,-1.7933,0.3011
119,-2.6400,-6.8200,1.0400,-0.5858,-1.9220,0.0916
120,-2.4400,-6.3700,0.1800,-0.3720,-1.9919,-0.1080
121,-1.8600,-4.5300,-1.4400,-0.2040,-1.9951,-0.3022
122,-1.7000,-3.5700,-2.1700,-0.1418,-1.9406,-0.4625
123,-1.5400,-2.5500,-2.9200,-0.1462,-1.8511,-0.5618
124,-1.0300,-1.7800,-4.0900,-0.1560,-1.7311,-0.6065
125,-0.8900,-1.0800,-4.6400,-0.1047,-1.5850,-0.6403
126,-0.8200,-0.7500,-4.9200,-0.0927,-1.4181,-0.6578
127,-0.4300,0.1500,-5.8200,-0.0960,-1.2686,-0.6796
128,-0.2300,0.2500,-6.2000,-0.1244,-1.0919,-0.6840
129,-0.0900,0.4800,-6.4700,-0.0949,-0.8836,-0.6676
130,0.0200,0.5900,-6.6300,-0.0284,-0.6905,-0.6207
131,0.4300,1.1600,-7.2100,-0.0284,-0.6905,-0.6207
132,0.4600,1.3800,-7.3500,0.0262,-0.5258,-0.5683
133,0.4800,1.5900,-7.4700,0.0480,-0.3545,-0.5356
134,0.3700,1.7700,-7.3600,0.0567,-0.1582,-0.4931
135,0.2500,1.6000,-7.2000,0.0240,0.0982,-0.4429
136,0.0800,1.3600,-7.0500,0.0349,0.5934,-0.3054
137,-0.2700,1.2100,-6.6400,0.1298,0.8050,-0.2553
138,-0.4900,1.3000,-6.4000,0.2182,0.9992,-0.2193
139,-0.6400,1.3300,-6.0600,0.2596,1.1683,-0.2062
140,-0.8500,1.2500,-5.7500,0.2945,1.3265,-0.1974
141,-1.1200,1.2000,-5.0500,0.3218,1.4781,-0.2182
142,-1.2700,1.1500,-4.5800,0.3207,1.6133,-0.2487
143,-1.3900,0.9800,-4.1400,0.3294,1.7257,-0.2629
144,-1.6000,0.7200,-3.3800,0.3872,1.8151,-0.2629
145,-1.6200,0.5500,-3.0800,0.4571,1.8904,-0.2749
146,-1.5400,0.2900,-2.9300,0.5421,1.9635,-0.2978
147,-1.5600,-0.1100,-2.4000,0.5421,1.9635,-0.2978
148,-1.5500,-0.4900,-2.1700,0.6272,2.0420,-0.3120
149,-1.5100,-0.8400,-1.9500,0.6610,2.0998,-0.3512
150,-1.4900,-1.0500,-1.7000,0.7887,2.1751,-0.4298
151,-1.6000,-1.4800,-1.1200,0.7887,2.1751,-0.4298
152,-1.3800,-1.5100,-0.9800,0.9021,2.1926,-0.4396
153,-2.5100,-1.6200,-0.5000,1.0428,2.2209,-0.4494
154,-1.7800,-1.0900,-0.2600,1.3952,2.0093,-0.5334
155,-1.9300,-1.0600,0.0400,1.5359,2.0486,-0.5683
156,-1.8600,-0.9200,0.2300,1.6559,2.0388,-0.6261
157,-1.9000,-0.4800,0.5400,1.7704,2.0289,-0.6796
158,-1.7500,-0.0800,0.6400,1.8817,1.9962,-0.6970
159,-1.5400,0.2300,0.7300,1.9624,1.9777,-0.7199
160,-1.8400,0.9100,1.1500,2.0039,2.0104,-0.7047
161,-1.5100,1.4100,1.5100,2.0737,1.9744,-0.7439
162,-1.7500,1.5600,1.7400,2.0431,1.9177,-0.7309
163,-1.6500,1.9500,1.8300,1.9995,1.7911,-0.7374
164,-1.3300,2.7200,2.1900,1.9188,1.7290,-0.7690
165,-1.8100,2.9500,2.4900,1.8555,1.7137,-0.7396
166,-1.0600,3.4800,2.7000,1.7802,1.6504,-0.7669
167,-1.2700,4.4000,3.1900,1.6264,1.5686,-0.6381
168,-1.0800,4.5900,3.2900,1.4344,1.4104,-0.5160
169,-0.8400,4.6600,3.2900,1.2468,1.2381,-0.3698
170,-1.1200,4.4600,3.7600,1.2468,1.2381,-0.3698
171,-1.2200,4.1600,4.1400,1.0668,1.1214,-0.2225
172,-1.3800,3.9300,4.4500,0.9119,1.0188,-0.0884
173,-1.4800,4.1800,4.8100,0.8029,0.9425,0.0425
174,-2.1600,4.3600,5.8100,0.7330,0.8814,0.1702
175,-2.5400,4.0200,6.2200,0.5803,0.8018,0.2771
176,-2.4900,3.4800,6.5100,0.3567,0.6654,0.3534
177,-2.5900,2.4300,6.5600,0.1080,0.4712,0.3851
178,-2.4900,2.0200,6.3200,-0.1374,0.2411,0.3949
179,-2.1800,1.6000,5.9900,-0.3742,-0.0185,0.3502
180,-1.6500,0.7500,5.2100,-0.5389,-0.2683,0.3425
181,-1.4500,0.3100,4.7100,-0.6458,-0.5171,0.3545
182,-1.3500,-0.0700,4.2300,-0.7592,-0.7527,0.3589
183,-1.2300,0.0000,3.8100,-0.7079,-1.1617,0.4091
184,-0.8600,0.0900,3.1600,-0.7079,-1.1617,0.4091
185,-0.8500,-0.0800,2.7700,-0.5934,-1.4246,0.5312
186,-0.6900,-0.4600,2.2700,-0.5934,-1.4246,0.5312
187,-0.0200,-0.7500,1.2100,-0.6458,-1.4977,0.4985
188,-0.8500,0.0400,1.4300,-0.6349,-1.5304,0.3720
189,-0.7300,0.1200,1.4400,-0.5607,-1.4192,0.0818
190,-0.7500,0.7600,1.4200,-0.4920,-1.2872,0.1702
191,-0.8000,0.4900,1.4400,-0.4178,-1.2665,0.2793
192,-0.8000,0.5400,1.3000,-0.5269,-1.2795,0.3480
193,-0.7700,0.9000,1.0600,-0.5672,-1.3483,0.3327
194,-0.7300,1.2800,0.7700,-0.5563,-1.4192,0.3142
195,-0.7100,1.1200,0.6600,-0.6218,-1.4846,0.3218
