lineno,aX,aY,aZ,gX,gY,gZ
55,-2.8600,-2.9300,0.6600,-1.1574,-3.0009,-1.9820
56,-2.7400,-2.5600,0.2600,-1.0003,-3.1350,-2.1948
57,-2.6400,-2.2400,-0.0100,-0.7865,-3.3249,-2.3704
58,-2.9100,-1.9100,-0.1600,-0.5149,-3.5277,-2.4631
59,-3.2600,-1.1800,-0.3700,-0.2182,-3.7263,-2.4642
60,-3.1900,-1.0500,-1.1100,-0.0273,-3.9804,-2.4882
61,-2.8100,-0.8100,-1.8800,-0.1789,-4.6044,-2.8427
62,-2.4000,-0.9900,-2.6000,-0.2225,-4.7058,-2.9616
63,-2.3600,-1.7900,-3.1400,-0.1963,-4.5717,-3.0412
64,-1.6400,-0.4100,-4.1000,0.1014,-4.3546,-3.1132
65,-1.3200,-0.1000,-4.4700,0.2236,-4.0917,-3.2376
66,-1.2100,-0.2500,-4.8100,0.2673,-3.7994,-3.3129
67,-0.9500,-0.8000,-4.8600,0.4974,-3.5179,-3.2910
68,-1.0300,-0.2600,-4.9700,0.8694,-3.2681,-3.2725
69,-0.8800,0.4800,-5.1700,1.2392,-3.0587,-3.2790
70,-0.5700,1.8900,-5.2800,1.4661,-2.8612,-3.2496
71,-0.4000,1.9000,-5.3100,1.5523,-2.6824,-3.1372
72,-0.5700,1.9900,-5.2700,1.6362,-2.4566,-2.9856
73,-0.3700,2.2900,-5.4800,1.7213,-2.2133,-2.8383
74,0.5400,3.4300,-6.1500,1.7213,-2.2133,-2.8383
75,0.8700,3.7200,-6.4200,1.6810,-1.8686,-2.7369
76,1.2800,4.2200,-6.6200,1.4770,-1.4083,-2.6169
77,1.7800,4.6300,-6.7900,1.3319,-0.8868,-2.4598
78,1.8100,4.5300,-6.6700,1.1137,-0.2705,-2.2842
79,1.9900,5.1600,-6.8500,0.8421,0.3447,-2.1097
80,1.6900,5.2000,-6.1000,0.7483,0.8967,-1.9602
81,1.1800,5.6900,-5.4200,0.5574,2.0213,-1.4661
82,0.9000,5.9900,-5.0400,0.5574,2.0213,-1.4661
83,0.3600,5.9100,-4.2000,0.6981,2.3922,-1.0297
84,0.1900,6.4400,-3.8400,0.7069,2.6704,-0.6272
85,0.0400,6.7500,-3.2700,0.7679,3.0620,-0.0327
86,-0.0900,7.4200,-2.6100,0.7679,3.0620,-0.0327
87,-1.2000,9.6200,-1.1900,0.7341,3.2321,0.2411
88,-1.5300,9.9400,-0.2100,0.6916,3.3347,0.5749
89,-1.5900,9.3500,0.7200,0.2225,3.3379,1.4475
90,-2.2900,8.9800,2.2000,0.0709,3.1972,1.8915
91,-2.4700,8.8500,3.0300,0.0709,3.1972,1.8915
92,-2.6900,8.8000,3.6900,-0.0436,3.0063,2.1882
93,-3.3100,8.2400,5.0500,-0.1320,2.7838,2.4685
94,-3.6400,7.8600,5.9100,-0.4058,2.1260,2.9420
95,-4.1300,7.0300,6.9000,-0.4058,2.1260,2.9420
96,-4.5000,5.6700,7.7900,-0.9185,1.2032,3.0194
97,-5.4900,2.7700,9.0800,-1.1519,0.6032,3.0281
98,-5.5200,1.1100,9.2600,-1.3243,-0.0284,2.9965
99,-5.3700,-0.8600,8.8800,-1.4061,-0.6774,2.8798
100,-4.9200,-3.6300,7.7000,-1.2250,-1.2403,2.7194
101,-4.5100,-4.4400,6.9400,-0.8650,-1.6308,2.5067
102,-4.2200,-4.9200,6.1500,-0.5498,-1.8882,2.1937
103,-3.4500,-5.3000,4.3600,-0.3938,-2.0289,1.8850
104,-3.3000,-5.9200,3.7700,-0.4134,-2.1249,1.5348
105,-3.4400,-6.8200,3.3300,-0.4134,-2.1249,1.5348
106,-3.4700,-7.2900,2.7400,-0.5443,-2.3311,0.8628
107,-2.9500,-7.0400,1.4000,-0.4483,-2.4718,0.4843
108,-2.6300,-6.5600,0.4700,-0.3916,-2.5045,0.1069
109,-2.2400,-5.7900,-0.5700,-0.3916,-2.5045,0.1069
110,-1.4300,-4.9100,-2.0700,-0.2836,-2.4773,-0.2225
111,-1.2900,-3.9500,-2.6300,-0.2847,-2.2897,-0.4941
112,-0.9600,-3.0500,-3.1900,-0.1854,-2.0082,-0.7090
113,-0.4900,-1.6500,-4.0500,0.1102,-1.4726,-0.8781
114,-0.4200,-1.1000,-4.3900,0.1876,-1.2163,-0.8039
115,-0.3000,-0.5500,-4.8200,0.2182,-1.0221,-0.7189
116,0.3100,0.2500,-5.6900,0.2007,-0.8814,-0.6665
117,1.0200,0.4600,-6.2400,0.1451,-0.7418,-0.6403
118,1.0400,0.6800,-6.9400,0.1451,-0.7418,-0.6403
119,1.3500,0.7000,-7.1300,0.1178,-0.5563,-0.4898
120,1.3800,1.1000,-7.0100,0.0535,-0.2029,-0.3611
121,1.1800,1.2600,-6.7400,-0.0044,0.2280,-0.3153
122,1.0700,1.1500,-6.5100,0.0196,0.6720,-0.1800
123,0.9800,0.6400,-6.3600,-0.0284,1.0319,-0.0589
124,1.0300,0.3000,-6.1300,-0.0262,1.2861,0.0785
125,1.0400,0.3400,-5.9400,0.0774,1.6733,0.1953
126,1.3100,0.0500,-5.9500,0.1702,1.8457,0.2029
127,0.1800,-0.5600,-5.5300,0.1549,2.0682,0.1222
128,0.9200,-0.5200,-5.5600,0.1669,2.2777,0.0316
129,0.8100,-0.4400,-5.2700,0.2945,2.3344,-0.0851
130,0.0800,-0.6800,-4.7900,0.3349,2.5340,-0.1811
131,0.1400,-0.8300,-4.5500,0.4178,2.6540,-0.2531
132,-0.1700,-1.2100,-4.0400,0.4811,2.7740,-0.3240
133,-0.6200,-0.3600,-3.5400,0.7069,2.8471,-0.3611
134,-0.5500,0.0500,-3.3100,0.7069,2.8471,-0.3611
135,-0.4100,0.4700,-3.2100,0.9076,2.8820,-0.4167
136,-1.1800,0.6900,-2.7700,0.9076,2.9256,-0.5563
137,-1.7500,0.9400,-1.9700,0.7712,3.0205,-0.8443
138,-2.6700,1.4500,-1.0400,0.7374,3.0369,-0.9643
139,-3.0800,1.3800,-0.4000,0.5694,3.0216,-1.0494
140,-3.7100,0.2600,0.6400,0.2782,2.9332,-1.1323
141,-3.7500,-0.2300,1.1600,0.2782,2.9332,-1.1323
142,-3.8500,-0.3600,1.6800,0.2171,2.8612,-1.1181
143,-4.1600,1.0800,2.6100,0.4505,2.7587,-1.0810
144,-4.2000,1.6500,3.0900,0.9327,2.5994,-1.0079
145,-4.3100,2.0900,3.6400,0.9708,2.4249,-0.9479
146,-4.9300,2.2700,5.2000,0.9708,2.4249,-0.9479
147,-5.1300,2.4500,6.0100,0.9894,2.2002,-0.8388
148,-5.4600,2.8000,6.9700,1.0494,1.9242,-0.6643
149,-5.7300,3.1500,7.7500,1.1257,1.6013,-0.4952
150,-5.2800,3.4700,8.1000,0.8978,0.6294,-0.4396
151,-4.9700,3.5500,7.8400,0.8978,0.6294,-0.4396
152,-4.6000,3.3100,7.5400,0.7112,0.0295,-0.4516
153,-3.4600,2.6200,6.9100,0.6141,-0.5007,-0.4232
154,-3.1100,2.7000,6.7300,0.5847,-0.9152,-0.3752
155,-2.9700,2.8900,6.6200,0.6305,-1.2490,-0.2596
156,-2.5400,2.2500,5.8200,0.6152,-1.5523,-0.1680
157,-1.1400,0.2100,5.2600,0.3840,-1.9417,-0.1145
158,-0.8300,2.5500,3.5900,0.0687,-2.4195,-0.0622
159,-0.3000,2.6900,3.1600,0.2923,-3.1132,0.1047
160,-0.3600,1.8800,2.4200,-0.1527,-3.4023,0.0033
161,-0.1100,1.6400,1.5800,-0.1527,-3.4023,0.0033
162,0.1800,1.7800,0.9700,-0.2422,-3.4852,-0.0240
