lineno,aX,aY,aZ,gX,gY,gZ
91,-4.3300,0.4900,0.0800,-0.1494,-0.4232,-0.6654
92,-3.8300,0.7100,-0.2000,-0.1494,-0.4232,-0.6654
93,-3.0100,0.9900,-0.5700,-0.1385,-0.4985,-0.5018
94,-2.8700,1.1000,-0.6400,-0.1385,-0.4778,-0.3316
95,-2.6300,0.9200,-0.5900,-0.1669,-0.4145,-0.1582
96,-2.8000,0.2300,-0.4700,-0.2487,-0.3567,-0.0065
97,-3.0300,0.1900,-0.2100,-0.3403,-0.3218,0.1364
98,-3.1900,0.0400,0.0000,-0.3687,-0.2945,0.2738
99,-3.3200,-0.1900,0.0000,-0.3960,-0.3120,0.4211
100,-3.4900,-0.5200,-0.1300,-0.4854,-0.3916,0.5443
101,-3.5700,-0.7700,-0.1300,-0.5760,-0.4832,0.6436
102,-3.7300,-1.1500,-0.3000,-0.6752,-0.6021,0.7549
103,-3.5200,-0.9600,-0.2700,-0.5836,-0.5989,0.7985
104,-3.5600,-1.2100,-0.1700,-0.5836,-0.5989,0.7985
105,-3.8300,-1.3400,-0.0100,-0.4800,-0.5880,0.8836
106,-2.4300,-3.2200,0.1200,-0.2716,-0.6774,1.0188
107,-5.0800,-0.8900,0.4500,-0.2716,-0.6774,1.0188
108,-5.0100,0.1100,0.9000,-0.1724,-0.7505,0.5138
109,-5.4800,0.5500,0.9000,0.2433,-0.8029,0.6600
110,-4.4500,0.6300,0.3000,0.1407,-1.1694,1.2632
111,-4.0700,-0.2800,-0.1300,-0.1516,-1.3526,1.4235
112,-3.7600,-0.8200,-0.6700,-0.1516,-1.3526,1.4235
113,-3.1500,-1.1900,-1.2600,-0.3131,-1.3974,1.2425
114,-3.0200,-1.2100,-1.1000,-0.2727,-1.2523,1.2065
115,-3.4200,-1.5400,-0.5200,-0.2771,-1.0243,1.1519
