lineno,aX,aY,aZ,gX,gY,gZ
36,-5.6600,3.6900,-6.4900,0.3840,6.6552,3.7415
37,-6.2100,4.0200,-5.4100,1.6853,7.0729,4.3208
38,-6.9400,4.8000,-4.1400,1.6853,7.0729,4.3208
39,-7.5200,6.3600,-2.5900,2.1140,6.9835,4.6099
40,-7.6200,6.4400,-2.4400,2.0660,6.7075,4.8727
41,-7.3000,6.4700,-2.6300,1.0832,6.1926,5.0364
42,-7.8600,2.8500,-1.9800,0.6436,6.2046,4.9676
43,-7.5100,1.2700,-0.9800,0.6436,6.2046,4.9676
44,-8.2900,1.5700,0.1500,0.7679,6.3595,4.8160
45,-8.2100,1.9300,1.5200,1.0221,6.6235,4.4811
46,-8.6000,2.9500,3.0900,0.9316,6.4250,3.7623
47,-9.9200,2.0100,4.6900,0.7930,5.9221,3.5976
48,-10.2300,1.9300,5.4800,0.7930,5.9221,3.5976
49,-9.7600,-0.9600,5.2900,0.6152,5.1367,3.4863
50,-9.7800,-2.3200,6.0100,-0.0076,4.6338,3.2474
51,-10.2200,-2.7100,7.0200,0.1505,4.0535,2.9660
52,-10.4500,-2.9700,8.0200,0.3316,3.8070,2.7434
53,-13.2100,-4.0900,9.4000,0.2553,3.5888,2.3431
54,-10.9600,-3.2200,9.3200,0.2149,2.7914,1.7279
55,-12.5500,-3.9200,10.1000,-0.0720,2.3584,1.2283
56,-13.2600,-6.4100,11.7300,-0.3611,1.7028,0.8476
57,-13.7000,-7.4500,12.4900,-0.5770,0.8999,0.4287
58,-13.7600,-7.9500,12.6200,-0.7669,-0.0382,-0.1898
59,-12.6800,-7.6400,11.5500,-0.8748,-0.9992,-0.8683
60,-12.1400,-6.8600,10.7600,-1.0276,-1.9613,-1.5413
61,-11.2100,-6.6300,9.3300,-1.0276,-1.9613,-1.5413
62,-8.8600,-6.1700,6.8700,-1.3188,-2.8558,-2.1533
63,-8.2800,-5.0900,5.8400,-1.2883,-3.8703,-3.3129
64,-7.4200,-3.4700,4.7800,-1.1552,-4.1593,-3.8943
65,-6.1300,-1.0600,3.6500,-1.2086,-4.2804,-4.3993
66,-6.1700,0.0300,3.1200,-1.2086,-4.2804,-4.3993
67,-6.0500,0.7700,2.8900,-1.3439,-4.3502,-4.7800
68,-6.1900,1.4400,2.5700,-1.3210,-4.4200,-4.9393
69,-5.2800,2.7200,1.7800,-1.3548,-4.4353,-4.8226
70,-5.1600,3.1000,1.4700,-1.6559,-4.3164,-4.6240
71,-5.2200,3.0100,0.9500,-1.7606,-4.1692,-4.3568
72,-4.0400,3.2100,0.3600,-1.5293,-4.0383,-4.0481
73,-4.1000,3.0700,0.1600,-1.5293,-4.0383,-4.0481
74,-4.3900,3.2200,0.3900,-1.3406,-3.9270,-3.7415
75,-4.3400,2.8900,0.2400,-1.1868,-3.9019,-3.5605
76,-4.4100,2.8300,-0.2300,-1.2523,-4.1670,-3.5681
77,-4.3200,3.0200,-1.0200,-1.2446,-4.3055,-3.6521
78,-4.2000,3.1500,-1.7200,-1.2446,-4.3055,-3.6521
79,-4.2500,2.9600,-2.1500,-1.0919,-4.2826,-3.5692
80,-3.9700,2.8800,-2.8800,-0.9185,-4.2510,-3.3467
81,-3.4300,3.1200,-3.8200,-0.9065,-4.2499,-3.1285
82,-2.2400,2.5000,-5.2200,-1.0101,-3.9979,-3.0685
83,-2.4000,2.8300,-5.3000,-1.0101,-3.9979,-3.0685
84,-2.7200,2.8700,-5.0500,-0.8694,-3.2921,-2.8220
85,-3.5400,2.2100,-4.7100,-0.7625,-3.0740,-2.6365
86,-3.4700,1.5700,-4.9700,-0.7625,-3.0740,-2.6365
87,-3.4900,1.0500,-5.4500,-0.7112,-3.0172,-2.5613
88,-3.4300,0.7700,-5.9100,-0.6785,-2.9245,-2.5678
89,-3.4100,0.9300,-6.0700,-0.5105,-2.6867,-2.5591
90,-3.4700,0.9800,-6.0300,-0.2891,-2.3540,-2.4991
91,-3.6700,0.5600,-6.0600,-0.0916,-2.0300,-2.3715
92,-3.0800,0.3100,-6.6800,0.0295,-1.7551,-2.2417
93,-3.3400,0.1000,-6.8000,0.1298,-1.1552,-2.1577
94,-3.4400,0.3400,-6.8000,0.2356,-0.8225,-2.1533
95,-3.3500,0.8000,-6.8800,0.3196,-0.5171,-2.1260
96,-3.4300,0.7500,-6.8500,0.3196,-0.5171,-2.1260
97,-3.4700,0.9600,-6.8300,0.3785,-0.2367,-2.0824
98,-3.3200,1.4000,-6.8400,0.5356,0.2487,-1.9777
99,-3.2600,1.1500,-6.8700,0.5749,0.4832,-1.8980
100,-3.2600,0.9100,-6.8300,0.5749,0.4832,-1.8980
101,-3.2900,0.9600,-6.6900,0.7930,0.9927,-1.6886
102,-3.5200,0.8600,-6.0900,0.9032,1.2359,-1.6166
103,-3.3100,0.8300,-6.0200,0.9032,1.2359,-1.6166
104,-3.1800,1.0600,-5.8700,1.0505,1.4475,-1.5413
105,-3.1700,2.4000,-5.2300,1.1737,1.7017,-1.4966
106,-3.3900,3.4500,-4.9500,1.2905,1.9635,-1.4552
107,-3.1700,4.3700,-4.7700,1.3330,2.2198,-1.3657
108,-3.2900,4.9700,-3.8200,0.8214,2.7500,-1.1377
109,-3.4700,4.7200,-3.3000,0.5301,2.9954,-0.9970
110,-3.8000,4.3800,-2.7100,0.3676,3.1874,-0.8247
111,-4.2800,4.1400,-2.0600,0.3676,3.1874,-0.8247
112,-4.6400,4.5200,-0.9300,0.3916,3.2681,-0.6447
113,-4.3900,4.4800,-0.5700,0.6032,3.2038,-0.4080
114,-4.2600,4.4000,-0.2300,0.8399,3.0958,-0.1036
115,-3.6600,5.6300,0.3800,1.0341,2.9769,0.2018
116,-3.3500,6.0300,0.6800,1.2403,2.8373,0.4309
117,-3.4300,6.6000,1.0500,1.1312,2.6584,0.7581
118,-3.6400,6.7600,1.4800,1.1312,2.6584,0.7581
119,-3.8400,6.4500,1.9300,0.8934,2.6442,0.9447
120,-3.9800,6.3400,2.4600,0.6960,2.6322,1.0952
121,-3.9200,6.5000,2.9500,0.5858,2.6453,1.2283
122,-4.4700,7.4800,4.7300,0.7167,2.5002,1.5097
123,-4.5200,8.0000,5.4500,0.7167,2.5002,1.5097
124,-4.6700,7.8600,5.7400,0.7865,2.2482,1.7737
125,-4.5300,7.1900,5.6300,0.6360,1.8860,2.0693
126,-4.2700,6.9100,5.6300,0.0633,1.2185,2.4849
127,-4.1500,6.6500,5.7100,-0.2345,0.9654,2.6518
128,-4.0500,4.0800,5.9600,-0.2345,0.9654,2.6518
129,-4.1100,1.8700,5.9300,-0.6054,0.7352,2.7729
130,-4.0500,0.3900,5.7200,-0.9403,0.4778,2.8743
131,-3.9100,-0.7800,5.6200,-1.2512,0.0796,2.7249
132,-4.1800,-3.8900,5.5500,-1.2512,0.0796,2.7249
133,-4.4200,-5.3300,5.4200,-1.3646,-0.0611,2.5875
134,-4.4700,-6.3000,5.0800,-1.4039,-0.2476,2.5329
135,-4.5200,-7.5700,4.3800,-1.3374,-0.4712,2.4446
136,-4.6100,-8.3200,4.1000,-1.2348,-0.6927,2.2526
137,-4.4900,-8.3900,3.5400,-0.8792,-1.1410,1.6886
138,-3.2400,-8.6900,1.8100,-0.6360,-1.3363,1.3952
139,-2.8500,-8.4400,1.1100,-0.6360,-1.3363,1.3952
140,-2.5500,-7.5700,0.3900,0.0371,-1.4377,0.7145
141,-2.4600,-6.6200,-0.1900,0.3731,-1.3952,0.4003
142,-2.4000,-5.1600,-0.8600,0.5705,-1.3581,0.1702
143,-2.2400,-4.6200,-1.2700,0.7167,-1.3472,0.0589
144,-2.0100,-4.2500,-1.7200,0.8388,-1.3439,-0.0131
145,-1.7200,-3.5800,-2.3900,0.9272,-1.3395,-0.1385
