lineno,aX,aY,aZ,gX,gY,gZ
48,0.4700,1.8000,3.9000,-0.6730,-1.1519,0.2771
49,0.0200,2.0300,4.0300,-0.7429,-1.2446,0.3087
50,-0.9400,2.4200,4.5300,-0.7636,-1.3057,0.3196
51,-1.3900,2.7500,4.6000,-0.7636,-1.3057,0.3196
52,-1.8300,3.0100,4.5100,-0.7647,-1.4104,0.3545
53,-1.2900,3.7300,3.4500,-0.7538,-1.5588,0.4342
54,-1.0900,2.9600,2.7200,-0.7745,-1.8141,0.5280
55,-0.2400,1.4400,2.0900,-0.8367,-2.0300,0.6589
56,0.4400,0.3100,1.6600,-0.8421,-2.1817,0.8552
57,0.1300,2.6100,1.0700,-0.5760,-2.0813,0.5672
58,0.0100,2.7600,0.8200,-0.5760,-2.0813,0.5672
59,-0.3800,2.9900,0.7000,-0.3687,-1.8882,0.6174
60,-1.5800,3.5400,0.3600,-0.3763,-1.7911,0.7396
61,-2.1800,4.0300,0.1900,-0.3785,-1.7224,0.8945
62,-2.9600,4.0200,0.0600,-0.4734,-1.6864,0.9807
63,-4.6600,4.4300,-0.2700,-0.4734,-1.6864,0.9807
64,-5.2600,4.5100,-0.6100,-0.5596,-1.6821,1.0777
65,-5.6300,4.2000,-1.2000,-0.5869,-1.7290,1.2141
66,-5.8300,3.9000,-1.8800,-0.6763,-1.8217,1.3504
67,-5.7000,3.5100,-3.3400,-0.7810,-1.8980,1.4933
68,-5.6000,3.2700,-4.0800,-0.8487,-1.9275,1.6232
69,-5.4400,3.0200,-4.8200,-0.9665,-1.8173,1.8871
70,-4.6400,2.2700,-6.3700,-1.0363,-1.7246,2.0235
71,-4.2100,1.9600,-7.2100,-1.1268,-1.6144,2.1566
72,-3.7900,1.7800,-7.9900,-1.2021,-1.4497,2.2733
73,-2.9400,1.4300,-9.4400,-1.3046,-1.2468,2.3660
74,-2.8200,1.2600,-9.8700,-1.4421,-0.9937,2.4380
75,-2.7800,1.0900,-10.1700,-1.4421,-0.9937,2.4380
76,-2.6600,0.3800,-10.7500,-1.5457,-0.7090,2.5220
77,-2.5900,0.0000,-10.9400,-1.6624,-0.4222,2.5875
78,-2.5600,-0.0500,-11.1900,-1.7759,-0.1418,2.6104
79,-2.5200,-0.2300,-11.3100,-1.8533,0.1353,2.6049
80,-2.3700,-0.5900,-11.4500,-1.9319,0.6840,2.5755
81,-2.2400,-0.6000,-11.3700,-1.9853,0.9534,2.5416
82,-2.2500,-0.7900,-11.2000,-2.0257,1.2392,2.5438
83,-2.3200,-1.8800,-10.7100,-2.0486,1.5403,2.5798
84,-2.2300,-2.1400,-10.5200,-2.0486,1.5403,2.5798
85,-2.2800,-2.6100,-10.1200,-2.0486,1.8195,2.5569
86,-2.6800,-3.4000,-9.1700,-2.0464,2.0868,2.4740
87,-2.7200,-3.5800,-8.8000,-1.9995,2.3311,2.3529
88,-2.6400,-3.4200,-8.4100,-1.8817,2.5460,2.2558
89,-2.5400,-3.4200,-7.9800,-1.7508,2.7347,2.1598
90,-2.6600,-4.1500,-7.2400,-1.6373,2.9092,2.0911
91,-2.6800,-4.6800,-6.6400,-1.5839,3.0751,2.0595
92,-2.6700,-5.3500,-6.0200,-1.5130,3.2518,2.0573
93,-2.7400,-7.3900,-4.7100,-1.4246,3.4187,2.0311
94,-2.7200,-8.1100,-3.9400,-1.3330,3.5354,1.8937
95,-2.7100,-8.2600,-3.1300,-1.1716,3.6248,1.6624
96,-3.1500,-8.6400,-1.6200,-0.5596,3.7514,1.0657
97,-3.3500,-8.9000,-0.7300,-0.5596,3.7514,1.0657
98,-3.2500,-8.5900,0.0200,-0.0055,3.7579,0.5705
99,-3.6000,-8.2700,0.7900,0.1963,3.7339,0.3163
100,-4.5600,-8.3200,3.1800,0.3316,3.7230,0.0654
101,-6.0000,-8.6900,4.7400,0.4014,3.6968,-0.1200
102,-6.0400,-9.3100,6.2800,0.4538,3.4885,-0.3676
103,-6.7700,-10.2800,8.7800,0.4920,3.2507,-0.6469
104,-6.7500,-9.8700,9.8100,0.6196,2.9889,-0.9632
105,-6.2700,-9.2700,10.6500,0.6960,2.5416,-1.4366
106,-6.5100,-8.3000,11.9600,0.6960,2.5416,-1.4366
107,-7.0400,-8.1300,12.6600,0.7461,2.1118,-1.8217
108,-7.2400,-7.4200,13.1900,0.8650,1.7431,-2.0289
109,-8.0500,-5.2400,13.2600,1.1192,1.4257,-2.1009
110,-7.6800,-4.0100,12.7700,1.4803,1.1083,-2.1588
111,-7.5300,-2.4900,12.0300,1.8239,0.6687,-2.2918
112,-7.2500,-1.1700,11.2700,2.1108,0.1593,-2.4391
113,-7.0300,0.9900,9.9600,2.3038,-0.2989,-2.4915
114,-7.2000,1.6200,9.3600,2.3147,-1.1094,-2.3736
115,-7.2900,2.2800,8.7100,2.2155,-1.5653,-2.3595
116,-6.7700,3.0200,7.2400,2.0966,-2.0824,-2.4064
117,-6.5100,2.9400,6.5100,2.0966,-2.0824,-2.4064
118,-6.5800,2.9100,5.7800,1.9733,-2.5776,-2.4707
119,-6.1100,3.4400,4.4100,1.8642,-3.0205,-2.5144
120,-6.1000,3.5800,3.5900,1.8522,-3.7928,-2.5994
121,-6.0600,3.8000,2.7700,1.8271,-4.0863,-2.5722
122,-6.0000,4.0600,1.9100,1.8271,-4.0863,-2.5722
123,-5.2600,4.3500,0.6600,1.7715,-4.2837,-2.4675
124,-5.2000,4.4000,0.1800,1.6853,-4.3710,-2.1762
125,-5.0900,3.7700,-0.2500,1.6853,-4.3710,-2.1762
126,-4.8100,2.9700,-0.9100,1.6526,-4.3873,-1.9580
127,-4.7800,2.9100,-1.4200,1.6090,-4.4190,-1.7595
128,-4.6700,2.9400,-1.9000,1.6810,-4.4942,-1.5326
129,-4.0000,2.8200,-3.0700,1.6973,-4.5313,-1.4672
130,-4.0500,2.7000,-3.5100,1.6733,-4.5488,-1.4017
131,-3.9200,2.5500,-3.8900,1.6352,-4.5160,-1.3243
132,-3.6800,2.3900,-4.3300,1.6286,-4.4593,-1.2239
133,-2.6500,2.4700,-5.4700,1.6286,-4.4593,-1.2239
134,-2.3000,2.1900,-5.6400,1.6461,-4.3415,-1.0843
135,-2.2000,2.0600,-5.7400,1.5861,-4.1255,-0.8978
136,-1.2500,1.9200,-6.1400,1.5533,-3.8179,-0.6818
137,-1.1400,1.4500,-6.0700,1.3483,-3.2299,-0.3414
138,-1.0300,1.1400,-6.1500,1.2043,-2.9682,-0.2422
139,-1.0700,0.9900,-6.3600,1.1399,-2.7173,-0.1909
140,-1.2000,1.1700,-6.3900,1.1148,-2.5242,-0.2476
141,-1.5200,1.0600,-6.5500,1.1148,-2.5242,-0.2476
142,-1.1100,0.9500,-6.8100,1.0799,-2.3431,-0.2040
143,-0.9100,0.9400,-7.3900,0.9905,-2.1577,-0.1025
144,-0.9300,0.9100,-7.4000,0.8890,-1.8904,-0.0131
145,-1.1200,0.6700,-7.3200,0.8083,-1.5697,0.0818
146,-1.5500,0.1600,-7.4400,0.7407,-1.2250,0.1953
147,-1.5000,0.1100,-7.6600,0.6960,-0.9021,0.3349
148,-1.5300,0.2300,-7.8900,0.6905,-0.6360,0.4614
149,-1.5700,0.6100,-8.4400,0.7243,-0.4211,0.5389
150,-1.7100,0.6300,-8.5800,0.7450,-0.1789,0.6021
151,-1.7700,0.4700,-8.6900,0.7090,0.0905,0.6829
152,-1.8400,0.2600,-8.7900,0.6174,0.4036,0.7734
153,-2.1700,-0.4800,-8.7500,0.2705,1.0254,0.8738
154,-2.1900,-0.8100,-8.6500,0.0982,1.3308,0.8432
155,-2.0800,-0.9900,-8.3800,-0.0207,1.6275,0.7723
156,-2.0200,-1.2700,-7.9700,-0.2476,2.0988,0.6294
157,-1.9400,-1.5800,-7.9400,-0.2476,2.0988,0.6294
158,-1.8600,-1.6200,-7.8900,-0.4963,2.5427,0.4560
159,-2.3300,-1.8600,-7.4400,-0.5498,2.7914,0.3927
160,-2.4000,-1.9800,-7.3400,-0.5498,3.0151,0.3491
161,-2.3600,-1.9500,-7.3400,-0.4952,3.2310,0.3011
162,-2.6300,-1.4200,-6.7900,-0.3851,3.4732,0.3076
163,-2.6200,-1.0400,-6.4300,-0.2280,3.7034,0.3992
164,-2.4100,-0.6000,-6.2000,-0.1233,3.8834,0.5225
165,-2.1100,-0.2500,-6.0400,-0.1233,3.8834,0.5225
166,-2.0200,0.2400,-5.5400,-0.0982,4.0186,0.6250
167,-2.0500,0.3600,-5.3800,-0.1309,4.1430,0.7374
168,-2.1200,0.0200,-5.1700,-0.2291,4.2477,0.8007
169,-2.9800,-0.5500,-4.2800,-0.3927,4.3437,0.7952
170,-3.1900,-0.8800,-3.6100,-0.5531,4.5215,0.6916
171,-3.3400,-0.8400,-3.0200,-0.5323,4.5619,0.6294
172,-3.6200,-0.8100,-1.6000,-0.5454,4.5564,0.5869
173,-3.5400,-1.1800,-0.7800,-0.5760,4.5291,0.5967
174,-3.4400,-1.8800,-0.1400,-0.6032,4.4757,0.5672
175,-4.0000,-3.1200,0.2300,-0.6032,4.4757,0.5672
176,-5.5600,-3.8900,2.7200,-0.5400,4.5248,0.2171
177,-5.6200,-4.3900,3.8400,-0.4080,4.6044,-0.0578
178,-6.3200,-4.7900,5.1500,-0.2138,4.4964,-0.2367
179,-7.8700,-5.8100,7.1700,-0.0698,4.4331,-0.3403
180,-7.9400,-5.8200,8.1700,0.3883,3.9870,-0.5312
181,-8.0300,-5.4500,8.8100,0.6425,3.4678,-0.7352
182,-7.6600,-5.1000,8.7100,0.8683,2.8994,-0.9152
183,-6.8900,-4.7100,8.3700,1.1225,2.3169,-1.0843
184,-6.2200,-4.0700,7.8600,1.1225,2.3169,-1.0843
185,-5.5500,-3.6800,7.3800,1.4061,1.8359,-1.1977
186,-4.8500,-2.5800,6.3800,1.6308,1.4748,-1.2806
187,-4.4700,-1.7600,5.8600,1.9351,0.9458,-1.4290
188,-4.2900,-0.8700,5.4500,1.9351,0.9458,-1.4290
189,-3.7800,0.6400,4.7300,2.0137,0.7341,-1.4813
190,-3.5400,1.1000,4.3000,2.0442,0.2956,-1.4508
191,-3.4100,2.0300,3.9600,2.0442,0.2956,-1.4508
192,-3.9800,3.9800,3.6200,2.0115,-0.0273,-1.2621
193,-3.7100,4.0600,3.4000,1.9504,-0.2007,-1.0243
194,-3.3500,3.8700,3.0900,1.9504,-0.2007,-1.0243
195,-2.7100,3.2100,2.6800,1.7813,-0.4767,-0.8039
196,-2.1000,3.0400,1.0300,1.6788,-0.7679,-0.7549
197,-1.4600,4.4900,0.7300,2.1293,-0.9632,-1.2086
198,-0.7800,4.6700,0.2300,2.3387,-0.9752,-1.2065
199,-0.0500,4.2400,-0.3400,1.7813,-0.8498,-0.6152
200,0.4100,3.4800,-0.6500,1.5675,-0.8432,-0.3992
201,0.6500,3.2200,-0.8800,1.5839,-0.8072,-0.3033
202,1.1700,3.4800,-1.3100,1.5795,-0.7461,-0.2214
203,1.3800,3.6600,-1.4400,1.4737,-0.6741,-0.1407
204,1.5500,3.4700,-1.6300,1.4737,-0.6741,-0.1407
