lineno,aX,aY,aZ,gX,gY,gZ
83,1.1800,-3.8800,-3.7300,0.0764,4.0677,2.5558
84,1.2300,-4.4600,-3.4200,0.0764,4.0677,2.5558
85,0.3400,-4.4300,-2.6700,0.3709,4.1975,2.1620
86,0.2200,-4.1100,-2.1400,0.3894,4.3186,2.0137
87,-0.1600,-4.3400,-1.4300,0.2934,4.4288,1.8806
88,-0.6200,-4.8500,-0.8100,0.2934,4.4288,1.8806
89,-0.6300,-5.2100,-0.3300,0.2225,4.4746,1.7388
90,-0.2800,-5.2500,-0.1500,-0.0447,4.7942,1.4039
91,-1.9400,-8.2300,1.4600,-0.0524,4.4899,1.3875
92,-2.2100,-9.6100,2.3600,0.1516,4.1790,1.3515
93,-2.9400,-10.5000,3.6400,0.2422,3.9794,1.1705
94,-4.2000,-11.3300,5.5100,0.3567,3.5856,0.8149
95,-4.3800,-10.9500,5.7600,0.5247,3.0871,0.4385
96,-3.8000,-10.3900,5.7800,0.7527,2.4969,0.2323
97,-4.0900,-9.2400,6.0700,0.9730,1.9504,0.1124
98,-4.2700,-8.6400,7.0600,0.9730,1.9504,0.1124
99,-4.4100,-9.5500,7.5800,0.9981,1.3712,-0.0284
100,-4.5300,-10.7100,7.8900,0.9436,0.7101,-0.0927
101,-3.2800,-11.9600,7.9600,1.0079,-0.0447,-0.1014
102,-3.3900,-9.5000,7.3100,2.5089,-1.5697,-0.8705
103,-2.8700,-9.4200,6.8400,2.4271,-2.1118,-1.8937
104,-1.6500,-7.1700,5.2900,2.7413,-2.1282,-2.3300
105,-0.1800,-5.0500,4.6000,3.1023,-2.1849,-2.7184
