lineno,aX,aY,aZ,gX,gY,gZ
62,-3.1600,-3.1300,-5.1600,-2.7096,1.0472,3.2245
63,-3.2400,-3.0000,-4.7600,-2.5373,1.1781,3.1961
64,-3.1200,-2.7300,-4.6200,-2.2482,1.3908,2.8754
65,-2.6800,-2.5800,-4.7100,-2.2242,1.3875,2.6354
66,-2.4700,-2.7100,-4.5900,-2.2242,1.3875,2.6354
67,-2.7600,-3.7500,-4.2400,-2.2329,1.3875,2.4424
68,-2.7100,-3.9100,-4.0100,-2.2209,1.4344,2.3300
69,-2.6700,-4.2400,-3.8100,-2.1140,1.4813,2.2558
70,-2.8400,-4.8800,-3.5400,-1.9700,1.4988,2.1806
71,-2.9600,-5.0000,-3.4200,-1.8086,1.4901,2.0988
72,-1.2500,-4.7400,-3.6600,-1.6112,1.4759,2.0049
73,-3.3700,-3.8600,-2.8000,-1.3974,1.4464,1.9046
74,0.9800,-4.1300,-3.9500,-1.2326,1.5555,1.7781
75,-1.7500,-5.2000,-3.8100,-1.0363,1.4683,1.4366
76,-2.4700,-6.0200,-2.9400,-1.1737,1.4464,1.4214
77,-2.7500,-7.0900,-2.2900,-1.2752,2.2504,1.7159
78,-3.1700,-7.5900,-1.9200,-1.1246,2.2875,1.4519
79,-2.9600,-7.4200,-1.5800,-0.5847,2.0889,0.8498
80,-2.8000,-7.6000,-1.4500,-0.5847,2.0889,0.8498
81,-2.6600,-7.8300,-1.2200,-0.2705,1.9580,0.6883
82,-2.7600,-8.1300,-0.8500,0.0589,1.8490,0.5814
83,-3.1700,-8.5000,-0.1000,0.3862,1.7704,0.4538
84,-3.4000,-8.6400,0.2800,0.9916,1.6319,0.1833
85,-3.6000,-8.7000,0.7300,0.9916,1.6319,0.1833
86,-3.9600,-8.6400,1.1700,1.1945,1.5752,0.0240
87,-4.0900,-8.4900,1.9700,1.5555,1.3810,-0.4232
88,-3.9300,-8.4500,2.2200,1.7039,1.2108,-0.7232
89,-3.8500,-8.4600,2.5200,1.8217,1.0428,-1.0679
90,-4.1300,-8.1000,3.3300,1.9384,0.9239,-1.4159
91,-4.1700,-7.8300,3.5800,1.9384,0.9239,-1.4159
92,-4.2300,-7.7000,3.8000,2.2362,0.6043,-2.0355
93,-4.3700,-6.3000,4.2300,2.2362,0.6043,-2.0355
94,-4.3800,-5.6200,4.2500,2.6682,0.1669,-2.5024
95,-4.3300,-5.0200,4.2100,2.8558,-0.1178,-2.6954
96,-4.2600,-4.4100,4.0900,2.8558,-0.1178,-2.6954
97,-3.7400,-3.1500,3.6900,3.2572,-0.7178,-2.9518
98,-3.8100,-2.5400,3.3600,3.4743,-0.9894,-3.0314
99,-4.1200,-1.8100,3.1300,3.5965,-1.1748,-3.1165
100,-3.2800,-0.5600,2.3200,3.6881,-1.4268,-3.2278
101,-4.8000,0.1500,2.3100,3.6543,-1.5839,-3.0271
102,-4.1600,1.0300,1.7600,3.8015,-1.6068,-2.8809
103,-3.4100,2.0300,0.5900,4.0012,-1.9689,-2.9420
104,-3.7700,2.5000,0.1100,4.1212,-2.1609,-2.9398
105,-4.0900,2.9400,-0.2800,4.2553,-2.2264,-2.8318
106,-3.5800,3.7800,-1.4000,4.3939,-2.3726,-2.6900
107,-3.4100,4.2300,-2.1200,4.5695,-2.5733,-2.4282
108,-3.0900,4.7700,-2.9300,4.5695,-2.5733,-2.4282
109,-2.7200,5.3000,-3.7300,4.9284,-3.0260,-1.4573
110,-2.0000,6.4800,-4.8100,4.9284,-3.0260,-1.4573
111,-1.1600,7.6900,-5.6800,4.9284,-3.0260,-1.4573
112,-0.2500,9.0200,-6.4000,4.8313,-3.0554,-1.1399
113,1.5200,12.1000,-7.2500,4.7342,-3.1220,-0.8508
114,2.0600,12.9500,-7.3900,2.7053,-2.1402,-0.6163
115,2.2100,13.2500,-7.2000,2.7053,-2.1402,-0.6163
116,2.3500,11.9400,-7.0700,1.7028,-1.7355,-0.5138
117,2.4900,10.2900,-7.1900,-0.0469,-1.1465,-0.1374
118,2.4900,8.7100,-7.3000,-0.0469,-1.1465,-0.1374
119,2.5200,7.4900,-7.3300,-0.9294,-0.4974,0.2389
120,2.5600,5.8500,-7.4200,-1.1116,-0.1614,0.4691
121,2.3300,5.5000,-7.4100,-1.1116,-0.1614,0.4691
122,2.0300,5.3600,-7.3100,-1.1857,0.1636,0.7472
123,1.9200,5.5900,-7.5200,-1.2294,0.4451,1.0494
124,1.8700,5.4800,-7.6000,-1.3243,0.7221,1.3199
125,1.6300,5.2000,-7.5300,-1.5108,1.0319,1.5959
126,1.3200,4.7800,-7.1800,-1.6657,1.3799,1.9024
127,0.8800,4.7800,-6.9200,-2.0879,2.0868,2.2820
128,0.2500,4.4000,-6.6300,-2.0879,2.0868,2.2820
129,-0.3100,3.8200,-6.3100,-2.4009,2.3889,2.3387
130,-2.0400,1.7900,-5.4400,-2.7031,2.6289,2.3573
131,-2.3500,0.8700,-5.1100,-3.2485,2.8263,2.2187
132,-2.4900,-0.2200,-4.6200,-3.3347,2.8547,2.0977
133,-2.4600,-1.7900,-3.9600,-3.3347,2.8547,2.0977
134,-2.1700,-2.3000,-3.6200,-3.1710,2.8351,1.8675
135,-1.8100,-2.5800,-3.3800,-3.0140,2.8285,1.7824
136,-1.8800,-3.5300,-2.9700,-2.8612,2.8394,1.6919
137,-1.8000,-4.2000,-2.6900,-2.8612,2.8394,1.6919
138,-1.7900,-4.8600,-2.3700,-2.7140,2.8351,1.5686
139,-1.7400,-5.8200,-1.9100,-2.5144,2.8111,1.4508
140,-1.5100,-6.4400,-1.7900,-2.2820,2.7500,1.3035
141,-1.4400,-6.9800,-1.5900,-2.0693,2.6649,1.1203
142,-1.3200,-7.2600,-1.3500,-1.8097,2.5896,0.9359
143,-1.1200,-7.7200,-1.4600,-1.5086,2.5144,0.7647
144,0.1900,-8.4200,-1.4600,-1.0047,2.5307,0.4789
145,-2.5400,-8.4700,-0.5600,-1.0047,2.5307,0.4789
146,-0.6300,-7.6600,-1.4600,-0.6065,2.3257,0.2596
147,-0.9900,-7.3200,-1.0800,-0.3905,2.3169,0.1680
148,-0.9000,-6.9300,-0.9000,-0.2847,2.6813,-0.0055
149,-1.0700,-6.0900,-0.7000,-0.0960,2.6005,-0.2487
150,-1.4300,-5.7200,-0.3700,0.0513,2.5056,-0.4440
151,-1.8500,-5.6700,0.1600,0.1233,2.5493,-0.6785
152,-2.5100,-5.8300,0.8900,0.2716,2.4784,-1.1486
153,-2.9700,-6.0900,1.8000,0.2716,2.4784,-1.1486
154,-2.9100,-6.0200,2.1500,0.8170,2.0006,-1.4508
155,-3.4800,-6.2500,2.5400,1.1912,1.6722,-1.5217
156,-2.8200,-4.9600,2.4800,1.1912,1.6722,-1.5217
157,-2.8400,-4.2000,2.8600,1.6122,1.3417,-1.3821
158,-2.4700,-3.3700,2.8000,1.8948,1.4083,-1.4312
159,-2.3800,-1.9400,3.1000,2.1631,1.1966,-1.5992
160,-2.6800,-1.5200,3.1800,2.3115,1.1006,-1.7661
161,-2.4000,-0.8900,3.0300,2.3420,1.0450,-1.9133
162,-2.3400,-0.3100,3.0700,2.3944,0.9534,-2.0366
163,-3.0300,0.6000,3.5600,2.4489,0.9567,-2.1522
164,-3.2000,1.3700,3.7600,2.4467,0.9577,-2.2864
165,-3.8400,2.2900,4.1200,2.4500,0.8694,-2.4140
166,-5.0300,3.8400,4.9800,2.4009,0.7309,-2.5613
167,-5.1300,4.2000,5.1800,2.2962,0.4712,-2.6704
168,-4.7400,4.2300,4.9700,2.2918,0.0916,-2.5307
169,-4.0300,4.8400,4.2400,2.4326,-0.3512,-2.1729
170,-2.3700,5.2600,3.5400,2.6922,-0.7974,-1.7257
171,-2.3900,5.8800,3.0300,2.9998,-1.2086,-1.4137
172,-1.5100,6.4600,2.3900,3.0958,-1.3374,-0.9632
173,-0.9300,7.4600,2.0600,2.9747,-1.4999,-0.7647
174,-0.5900,7.3200,1.5800,2.6889,-1.5086,-0.6141
175,-0.5000,7.5500,1.2800,2.3333,-1.4606,-0.3905
176,0.2500,7.4000,1.0400,2.0409,-1.4988,-0.3534
177,0.6400,7.4600,0.7800,1.6712,-1.5555,-0.4156
178,0.8000,7.1100,0.5700,1.2675,-1.5926,-0.3785
179,0.7400,5.9300,0.3700,0.7930,-1.5053,-0.2749
180,0.4500,5.4100,0.4600,0.4025,-1.4366,-0.0960
181,0.3100,5.0500,0.4500,0.2683,-1.4955,0.1265
182,0.1200,4.6100,0.5100,0.1953,-1.6297,0.3458
183,0.8500,3.4300,-0.1500,0.0665,-1.8326,0.4712
184,1.3400,2.6000,-0.5700,0.0185,-2.0813,0.6109
185,2.0500,1.8400,-0.6600,0.0938,-2.1588,0.6720
186,2.0800,3.7100,-1.4300,0.4516,-2.1009,0.5749
187,2.1600,3.9600,-1.4900,1.0134,-1.7650,0.3851
188,2.0500,4.3100,-1.7400,0.8159,-1.5643,0.5181
189,1.7600,3.6000,-1.4200,0.4712,-1.3374,0.8105
190,1.3800,2.7600,-1.0800,0.1407,-1.1726,1.0996
191,1.1100,2.2500,-0.9400,-0.0404,-1.1301,1.2337
192,1.0900,1.6900,-1.0200,-0.0404,-1.1301,1.2337
193,1.4700,1.6100,-1.2900,-0.1200,-1.1857,1.2392
194,1.6500,1.6100,-1.6100,-0.1560,-1.2577,1.1759
195,1.8200,1.6100,-1.9500,-0.1756,-1.2370,1.0930
196,1.7200,1.3900,-1.9100,-0.2902,-0.8247,1.0701
