lineno,aX,aY,aZ,gX,gY,gZ
39,-3.8200,-1.2800,2.5700,-0.2694,2.1926,3.4438
40,-3.8900,-1.0100,3.0800,-0.3687,2.1566,3.4285
41,-3.8400,-1.3600,3.0600,-0.2607,2.0998,3.4034
42,-3.6500,-1.5000,2.6900,-0.2585,1.9220,3.2594
43,-3.2700,-1.7100,1.3700,-0.3098,1.6864,3.0401
44,-3.6200,-2.0800,1.0500,-0.3196,1.4923,2.8231
45,-3.8600,-2.6900,1.0000,-0.2869,1.4879,2.7358
46,-4.1300,-3.8700,1.2300,-0.1909,1.5992,2.7554
47,-5.1500,-4.6500,1.7800,-0.0916,1.6821,2.7751
48,-5.4500,-5.3700,2.4100,0.1156,1.7072,2.7325
49,-5.9400,-5.7200,2.8400,0.1767,1.6766,2.5384
50,-5.6300,-6.0400,3.2900,0.1134,1.5937,2.2362
51,-8.7300,-7.3800,4.2400,0.0196,1.4235,1.8457
52,-7.2700,-7.2300,4.4200,-0.0218,0.9828,0.8487
53,-7.5400,-7.1200,4.3100,-0.0218,0.9828,0.8487
54,-7.1200,-7.1500,4.2600,-0.0218,0.5051,0.3120
55,-6.9300,-6.9000,4.3500,-0.0753,-0.3054,-0.7701
56,-7.1300,-7.5600,4.7900,0.0164,-0.7712,-1.3766
57,-6.8100,-7.4100,4.2100,0.0480,-1.3875,-2.1260
58,-6.2000,-7.1000,3.5500,0.0480,-1.3875,-2.1260
59,-5.5600,-6.0900,2.8600,0.0153,-2.0148,-2.9169
60,-5.1200,-4.0900,1.8600,0.0011,-2.4129,-3.6554
61,-5.2900,-3.0200,1.6900,-0.2040,-2.4631,-4.3186
62,-5.6000,-2.0600,1.7200,-0.6185,-2.3377,-4.8346
63,-5.5900,-2.8400,1.8900,-1.5283,-2.1064,-5.3167
64,-6.2900,-3.3400,2.3600,-1.7235,-2.0955,-5.4847
65,-7.1300,-3.5900,2.8100,-1.7530,-2.1064,-5.5076
66,-7.3300,-3.3700,2.5300,-1.5043,-2.2918,-5.5698
67,-6.7800,-2.6600,1.8400,-1.5043,-2.2918,-5.5698
68,-6.3000,-1.3500,1.1500,-0.5574,-3.0565,-5.8130
69,-6.0800,-0.0400,0.5500,-0.1527,-3.2834,-5.9668
70,-4.4800,1.5900,-0.7300,0.0633,-3.4099,-6.0727
71,-4.1000,2.1300,-1.3200,0.2313,-3.4165,-6.0574
72,-3.7400,2.8600,-1.8900,0.3338,-3.3423,-5.8763
73,-2.5200,4.1700,-2.7900,0.3338,-3.3423,-5.8763
74,-2.5000,4.5000,-2.6900,0.3142,-3.1470,-5.7312
75,-2.8000,4.1300,-2.4500,0.2694,-2.8863,-5.4880
76,-2.7600,3.5400,-2.0600,0.1418,-2.5875,-5.1760
77,-3.2500,2.9800,-1.7900,-0.1298,-2.2166,-4.6873
78,-3.5900,2.6900,-1.7500,-0.0764,-2.0966,-4.4953
79,-3.7100,2.7800,-1.9500,-0.0764,-2.0966,-4.4953
80,-3.3300,3.0600,-2.3700,0.0185,-1.9962,-4.3840
81,-3.7400,3.2600,-2.3300,0.0840,-1.8261,-4.3099
82,-3.9100,3.2500,-2.4700,0.2640,-1.6352,-4.1037
83,-3.3400,3.0500,-3.3200,0.4363,-1.4563,-3.8375
84,-3.4700,2.3300,-3.8400,0.5312,-1.3624,-3.5997
85,-3.5000,2.0200,-4.2500,0.5280,-1.2457,-3.4339
86,-3.1200,1.8600,-5.0000,0.5236,-1.0756,-3.3085
87,-3.2600,1.5600,-5.2800,0.6043,-0.8770,-3.2147
88,-3.2500,1.4500,-5.6000,0.8334,-0.3938,-3.0303
89,-3.1800,1.4500,-5.8700,1.0057,-0.1058,-2.9834
90,-2.7400,1.7400,-6.7700,1.1541,0.2127,-2.9703
91,-2.9700,2.3800,-6.6700,1.2905,0.6294,-2.9725
92,-3.4100,3.1900,-6.0300,1.3995,1.0603,-2.9049
93,-3.6600,4.5500,-5.2100,1.3995,1.0603,-2.9049
94,-3.3600,4.1200,-5.6000,1.4661,1.3341,-2.7042
95,-3.0800,3.5100,-5.9000,1.2523,1.4933,-2.0780
96,-2.8500,3.3300,-5.6300,1.2523,1.4933,-2.0780
97,-3.1400,3.5500,-5.0200,1.1803,1.6821,-1.8511
98,-3.5700,3.9100,-4.2300,1.3930,1.9766,-1.5839
99,-3.2800,4.6400,-3.8300,1.8075,2.3616,-1.0276
100,-2.8700,4.6100,-4.0200,1.7191,2.3224,-0.8018
101,-2.6100,5.0500,-4.0300,1.5533,2.3736,-0.6370
102,-2.5900,5.3200,-3.8400,1.4475,2.5427,-0.4581
103,-3.6100,5.2200,-2.2700,1.3646,2.8056,-0.2378
104,-3.8000,5.0500,-1.6300,1.3297,2.9801,0.0382
105,-3.8500,4.8900,-1.1000,1.3068,3.0118,0.3382
106,-3.3700,4.3300,-0.7200,1.2708,2.9540,0.5869
107,-3.0700,4.3800,-0.6000,1.2708,2.9540,0.5869
108,-3.0600,4.6200,-0.2100,1.2075,2.8776,0.7625
109,-3.3600,4.4900,0.5300,1.1236,2.8798,1.0439
110,-3.2300,4.8800,0.7000,1.0559,2.7958,1.1432
111,-3.1600,4.9700,0.8900,0.9501,2.6900,1.2097
112,-2.9000,4.9400,1.0800,0.7090,2.5591,1.2479
113,-3.0500,5.0600,1.8900,0.7090,2.5591,1.2479
114,-2.9700,5.0500,2.5500,0.4636,2.4249,1.2686
115,-2.5900,5.0300,2.8400,0.3098,2.2973,1.3472
116,-1.9800,4.4600,2.8900,-0.0404,1.8762,1.5992
117,-1.9200,3.6400,3.3300,-0.3218,1.7006,1.7301
118,-1.9700,2.8700,3.7700,-0.3218,1.7006,1.7301
119,-2.4000,2.3900,4.5000,-0.4680,1.5675,1.8991
120,-2.4400,2.3300,4.7100,-0.3938,1.3984,2.0453
121,-2.2000,2.4100,4.9300,-0.1876,1.0865,2.0649
122,-2.3900,2.7800,5.3000,-0.0589,0.9610,2.0639
123,-2.8500,3.5900,5.9100,-0.0142,0.8149,2.0889
124,-3.0300,2.7100,5.9100,-0.2694,0.6141,2.2078
125,-3.0600,0.9000,5.8500,-0.7439,0.3589,2.3922
126,-3.5500,-1.7500,5.2000,-1.1541,0.1178,2.4784
127,-3.5600,-3.4800,4.8800,-1.4497,-0.0993,2.5067
128,-3.5100,-4.9300,4.8200,-1.6504,-0.2651,2.4456
129,-4.1400,-5.8500,4.6600,-1.5773,-0.3840,2.2580
130,-4.2100,-6.1400,4.4500,-1.3941,-0.5443,2.0017
131,-4.3700,-6.5200,4.2700,-1.3548,-0.8018,1.6908
132,-4.4000,-6.9400,4.0700,-1.4497,-1.0941,1.3592
133,-4.3500,-6.3000,3.0800,-1.4497,-1.0941,1.3592
134,-4.1500,-6.0000,2.5900,-1.5403,-1.4094,1.0057
135,-4.1400,-5.9900,2.2700,-1.5872,-1.6897,0.7167
136,-3.7500,-5.6700,1.1700,-1.5784,-1.9330,0.5171
137,-3.4700,-5.4200,0.5300,-1.3766,-2.1118,0.4461
138,-3.2900,-5.4400,0.0900,-0.8421,-2.2907,-0.0382
139,-2.9600,-5.4800,-0.8500,-0.8421,-2.2907,-0.0382
140,-2.9100,-5.2500,-1.1400,-0.8421,-2.2907,-0.0382
141,-2.9700,-4.5800,-1.3000,-0.7789,-2.2013,-0.3262
142,-2.8100,-2.5800,-1.5700,-0.5967,-2.0737,-0.5738
143,-2.7400,-1.8000,-1.7500,0.0087,-1.8675,-1.0090
144,-2.4500,-1.2500,-2.0300,-0.0022,-1.9035,-1.0341
