lineno,aX,aY,aZ,gX,gY,gZ
37,-2.5000,6.5100,3.9900,0.1604,-2.4129,-0.5432
38,-2.1100,6.3400,3.3600,-0.0502,-2.7620,-0.4581
39,-1.8600,6.2300,2.8600,-0.1091,-2.9660,-0.3480
40,-1.5600,5.8700,2.1800,-0.1374,-3.0860,-0.1713
41,-1.7300,5.5400,1.7900,-0.2334,-3.1994,0.0698
42,-1.8700,5.2200,1.4100,-0.3556,-3.3358,0.3229
43,-2.3900,4.4900,0.6500,-0.3556,-3.3358,0.3229
44,-2.6500,4.3800,0.2700,-0.7712,-3.6816,0.6032
45,-2.6300,4.2300,-0.2000,-1.0014,-3.9652,0.5901
46,-2.2700,4.4300,-1.4700,-1.1759,-4.2237,0.5640
47,-2.3400,4.5900,-1.8200,-1.3155,-4.3241,0.5890
48,-2.5100,4.6100,-2.0800,-1.4334,-4.3033,0.6992
49,-2.6900,4.6200,-2.3600,-1.4334,-4.3033,0.6992
50,-2.5600,3.6400,-2.6900,-1.5501,-4.2324,0.8596
51,-2.5500,3.0500,-3.0900,-1.6341,-4.0950,1.3254
52,-2.3500,2.6200,-3.6500,-1.6341,-4.0950,1.3254
53,-1.6700,1.4500,-4.1900,-1.5839,-3.9826,1.5741
54,-1.8200,1.3800,-4.2100,-1.4050,-3.5157,1.8402
55,-2.0500,1.2900,-4.2600,-1.2545,-3.2452,1.9439
56,-2.2400,1.1300,-4.2300,-1.2545,-3.2452,1.9439
57,-2.6300,1.2100,-4.1400,-1.1017,-2.7707,2.0998
58,-3.0300,1.1000,-4.0600,-1.0886,-2.5504,2.1926
59,-3.3300,0.9700,-4.1200,-1.1628,-2.3813,2.2635
60,-3.4800,0.5300,-3.9600,-1.2501,-2.2264,2.3038
61,-3.5800,0.6200,-3.9700,-1.3395,-2.0759,2.3540
62,-3.4900,0.4800,-4.1200,-1.4595,-1.9613,2.4053
63,-2.9500,-0.4000,-4.4800,-1.6079,-1.8675,2.4402
64,-2.7800,-0.7300,-4.5500,-1.7028,-1.7322,2.4904
65,-2.8300,-1.0700,-4.5400,-1.7377,-1.5217,2.5591
66,-3.3000,-1.9800,-4.1600,-1.7421,-1.2523,2.6213
67,-3.5400,-2.0000,-4.0000,-1.7421,-1.2523,2.6213
68,-3.7600,-2.0700,-3.8900,-1.7279,-1.0090,2.6584
69,-3.7800,-2.5600,-3.9600,-1.6810,-0.8225,2.6682
70,-3.5900,-2.5100,-4.0900,-1.6788,-0.6752,2.6758
71,-3.5600,-2.5200,-4.2300,-1.6908,-0.5541,2.6802
72,-3.4500,-2.5500,-4.4100,-1.7028,-0.4385,2.6791
73,-3.3700,-2.8500,-4.6300,-1.7366,-0.3011,2.6616
74,-3.4100,-2.8000,-4.7700,-1.7322,-0.1407,2.6540
75,-3.3800,-2.7400,-4.8000,-1.6635,0.0731,2.6878
76,-3.6900,-3.0200,-4.5900,-1.5675,0.3131,2.7500
77,-3.6800,-3.0400,-4.5500,-1.3897,0.7789,2.8591
78,-3.7200,-3.2100,-4.4700,-1.2697,0.9392,2.8929
79,-3.5800,-3.7000,-4.4300,-1.0570,1.1737,2.7860
80,-3.4600,-3.4500,-4.4800,-1.0570,1.1737,2.7860
81,-3.4000,-3.1400,-4.4800,-0.9174,1.4148,2.4009
82,-3.2400,-2.9500,-4.5300,-0.8672,1.5741,2.2384
83,-3.0400,-2.9200,-4.6900,-0.7778,1.7748,2.1489
84,-3.0500,-2.8400,-4.5600,-0.6054,1.9984,2.1228
85,-3.2000,-2.4700,-4.2300,-0.4211,2.1544,2.1326
86,-3.5900,-2.1100,-3.7900,-0.3567,2.1882,2.1238
87,-3.3900,-1.9700,-3.9100,-0.3567,2.1882,2.1238
88,-3.1600,-2.0400,-4.0900,-0.3665,2.1762,2.1009
89,-3.2200,-1.9500,-4.0600,-0.2891,2.3409,2.0497
90,-3.3100,-1.7600,-3.8600,-0.2334,2.4653,1.9929
91,-3.4600,-1.6900,-3.6300,-0.2280,2.5525,1.9428
92,-3.5800,-1.5100,-3.3200,-0.2280,2.5525,1.9428
93,-3.8000,-1.9600,-2.8200,-0.3622,2.5951,1.8828
94,-3.8000,-2.1800,-2.6200,-0.4254,2.6213,1.8206
95,-3.7700,-2.3400,-2.4000,-0.4025,2.6987,1.7366
96,-4.2600,-2.9400,-1.6900,-0.2869,2.8002,1.6570
97,-4.3900,-3.0500,-1.3100,-0.2869,2.8002,1.6570
98,-4.4600,-3.1000,-0.9700,-0.0971,2.8831,1.5872
99,-4.4300,-3.2900,-0.7400,0.0764,2.9125,1.4988
100,-4.0900,-3.4200,-0.7900,0.2323,2.8798,1.4148
101,-3.7800,-3.5800,-0.9400,0.3851,2.8471,1.3155
102,-3.6000,-3.5200,-1.0500,0.6250,2.8743,0.9534
103,-3.4200,-3.2900,-1.1300,0.6480,2.9092,0.7734
104,-3.3400,-3.2900,-0.9800,0.6480,2.9092,0.7734
105,-3.2700,-3.3700,-0.7800,0.7287,3.0041,0.4789
106,-2.9100,-3.8200,-0.4200,0.7887,3.1001,0.4080
107,-4.9600,-4.0500,0.2400,0.7887,3.1001,0.4080
108,-3.6000,-3.8700,0.5300,0.9708,3.2801,0.3109
109,-3.7000,-3.8200,0.9200,1.1410,3.0565,0.0164
110,-3.4200,-3.9800,0.7900,1.2294,2.9703,-0.2422
111,-2.9400,-4.0700,0.6600,1.3592,2.9016,-0.4745
112,-3.0200,-4.0500,0.6600,1.4846,2.9605,-0.5192
113,-3.4100,-3.2100,1.0100,1.5795,2.9889,-0.6349
114,-3.6000,-3.1900,1.4800,1.6057,2.9769,-0.8607
115,-3.6900,-3.2200,1.9100,1.6853,2.9540,-1.0363
116,-3.9000,-3.4200,2.2700,1.7890,2.9409,-1.2086
117,-3.7800,-3.6300,2.4800,1.7890,2.9409,-1.2086
118,-3.6300,-3.6100,2.6100,1.9177,2.8645,-1.3515
119,-3.7100,-2.7600,2.7600,2.2100,2.5667,-1.5784
120,-3.8100,-2.4500,2.9800,2.2395,2.3202,-1.6995
121,-3.7700,-2.3400,3.0000,2.1871,2.0060,-1.7911
122,-3.5200,-2.2000,2.8900,2.1871,2.0060,-1.7911
123,-2.7900,-1.8100,2.2100,2.1446,1.6733,-1.8697
124,-2.7500,-1.7400,1.9000,2.1053,1.3744,-2.0126
125,-2.7900,-1.3300,1.8600,2.1173,1.1857,-2.1653
126,-3.4900,-0.5800,2.7000,2.1173,1.1857,-2.1653
127,-3.5000,-0.6400,3.1300,2.1849,1.1639,-2.1926
128,-3.5800,-0.4200,3.3300,2.2013,1.0439,-2.2046
129,-3.1700,-0.1900,3.2800,2.1762,0.8247,-2.2231
130,-3.1800,0.0700,3.2500,2.1162,0.5661,-2.2558
131,-2.8000,-0.0600,3.0800,2.0529,0.1582,-2.3049
132,-2.6300,0.0200,2.7800,2.0104,-0.0120,-2.2689
133,-2.3100,0.2600,2.4100,2.0137,-0.1473,-2.2744
134,-2.3800,0.7200,2.2200,2.1424,-0.2629,-2.1675
135,-1.9300,1.1200,2.0300,2.3126,-0.3905,-1.9755
136,-1.6800,1.9400,1.2800,2.4915,-0.4898,-1.8555
137,-1.3200,2.3000,1.2200,2.4522,-0.6021,-1.7311
138,-1.1300,1.8000,1.2000,2.2177,-0.6610,-1.5773
139,-0.9400,1.7100,1.1200,2.1566,-0.6981,-1.4759
140,-0.8300,1.7500,1.0100,2.1566,-0.6981,-1.4759
141,-0.7300,2.0600,0.7700,2.1817,-0.7603,-1.3712
142,-0.2000,2.7300,0.2100,2.2068,-0.8356,-1.3123
143,0.0400,2.8100,0.0000,2.1511,-0.8923,-1.2217
144,0.2300,2.7500,-0.2500,1.9264,-0.8934,-0.8694
145,0.4400,2.5800,-0.4200,1.9264,-0.8934,-0.8694
