lineno,aX,aY,aZ,gX,gY,gZ
0,0.3400,-1.5300,1.9300,-0.4516,-1.4628,-0.2105
1,0.3800,-1.4000,1.8000,-0.4592,-1.4726,-0.2345
2,0.5200,-1.4000,1.7100,-0.4592,-1.4726,-0.2345
3,0.4900,-1.3300,1.6100,-0.5312,-1.4334,-0.2269
4,0.5200,-1.1200,1.5500,-0.5312,-1.4334,-0.2269
5,0.7300,-0.8500,1.4500,-0.5421,-1.4366,-0.2858
6,0.4200,-0.8100,1.4500,-0.5858,-1.4279,-0.2913
7,0.3700,-0.6300,1.5400,-0.5989,-1.4094,-0.2749
8,0.4100,-1.0800,1.5800,-0.6054,-1.4192,-0.2236
9,0.4400,-1.1200,1.6200,-0.5694,-1.4552,-0.1745
10,0.7000,-0.8200,1.5500,-0.4941,-1.4966,-0.1833
11,0.8200,-0.4700,1.5000,-0.4941,-1.4966,-0.1833
12,1.2100,-0.1300,1.1800,-0.4102,-1.5097,-0.2269
13,1.1300,0.3400,0.9900,-0.3338,-1.4890,-0.2618
14,1.0700,1.1500,0.8100,-0.2378,-1.4835,-0.2771
15,0.7700,2.2900,0.4600,0.0600,-1.5228,-0.2018
16,0.4700,2.9400,0.3200,0.1058,-1.5479,-0.1134
17,0.4100,3.4300,0.1200,0.0458,-1.5773,-0.0556
18,0.4500,4.2500,-0.4900,-0.0698,-1.6002,-0.0076
19,0.3600,4.3300,-0.7300,-0.2400,-1.6177,0.0611
20,0.2000,4.3000,-0.8500,-0.2400,-1.6177,0.0611
21,0.2900,3.9200,-1.5500,-0.6960,-1.6821,0.2618
22,0.3600,3.4500,-2.2200,-0.8007,-1.6493,0.4036
23,0.3100,3.2000,-2.6300,-0.8312,-1.5795,0.5869
24,0.3300,3.0400,-3.1600,-0.8574,-1.5064,0.7647
25,0.1800,2.9800,-4.0600,-0.8574,-1.5064,0.7647
26,0.0400,3.1100,-4.4200,-0.8858,-1.3777,0.9032
27,-0.4200,3.2400,-4.5400,-0.9534,-1.2239,0.9588
28,-1.1900,3.0100,-4.7800,-0.9948,-1.0494,1.0057
29,-1.5100,2.9800,-4.9900,-1.0494,-0.6992,1.2097
30,-1.7700,3.0300,-5.2700,-1.1225,-0.5640,1.3003
31,-2.0000,3.0300,-5.4900,-1.1225,-0.5640,1.3003
32,-2.7700,2.6600,-5.6700,-1.2697,-0.4167,1.3243
33,-3.2100,2.5200,-5.7600,-1.4137,-0.2531,1.3701
34,-3.4800,2.4400,-5.9900,-1.5424,0.0545,1.5315
35,-3.8700,2.3700,-6.4400,-1.5784,0.1789,1.5882
36,-3.8900,2.4400,-6.7300,-1.5784,0.1789,1.5882
37,-3.9600,2.3800,-6.9200,-1.6264,0.2967,1.6264
38,-4.0900,2.5000,-7.2400,-1.7028,0.4243,1.6308
39,-4.2000,2.6400,-7.3200,-1.6592,0.6730,1.7082
40,-4.1400,3.1200,-7.5700,-1.6057,0.7690,1.8097
41,-4.1300,2.5400,-7.8700,-1.6515,0.8465,1.9220
42,-4.1700,2.3300,-8.0700,-1.6515,0.8465,1.9220
43,-4.3100,1.8400,-8.1300,-1.7606,0.9392,2.0159
44,-4.4100,1.3000,-8.1200,-1.8097,1.0374,2.1031
45,-4.5900,-0.1800,-7.8200,-1.8468,1.1519,2.1795
46,-4.4200,-0.8500,-7.5700,-1.8675,1.2828,2.2057
47,-4.2200,-1.2500,-7.3200,-1.7562,1.5119,2.0835
48,-3.8400,-1.9200,-6.8400,-1.5773,1.5839,1.9831
49,-3.5700,-2.2500,-6.5800,-1.4203,1.6232,1.8806
50,-3.3300,-2.6400,-6.3200,-1.3079,1.6635,1.7650
51,-3.4800,-3.4800,-5.8400,-1.1541,1.7050,1.6755
52,-3.2200,-3.5600,-5.3900,-1.1541,1.7050,1.6755
53,-2.9000,-4.2000,-5.4700,-0.9567,1.7682,1.6122
54,-3.5300,-3.8000,-4.8100,-0.7549,1.7082,1.5675
55,-2.6700,-3.7800,-4.3100,-0.4549,1.7901,1.6832
56,-2.4300,-3.9800,-4.0900,-0.1767,1.8064,1.4966
57,-1.8800,-3.8600,-3.8300,0.3294,1.8206,1.2359
58,-1.7300,-3.6200,-3.1700,0.5934,1.8740,1.0908
59,-1.7200,-3.5200,-2.7400,0.8432,1.9570,0.9708
60,-1.9100,-3.1500,-2.3000,0.8432,1.9570,0.9708
61,-2.3200,-2.0200,-1.2300,1.4017,2.1118,0.8029
62,-2.3500,-1.2300,-0.6800,1.4017,2.1118,0.8029
63,-2.4700,-1.0100,-0.0700,1.5828,2.1522,0.7036
64,-2.4800,-0.8700,0.6000,1.6570,2.1762,0.6294
65,-2.4100,-1.5400,2.1200,1.5566,2.1828,0.5509
66,-2.3900,-2.3700,2.9000,1.0767,2.0584,0.3774
67,-2.3500,-3.0100,3.7800,1.0767,2.0584,0.3774
68,-2.1400,-4.4000,5.5200,0.6370,1.9308,0.0807
69,-1.5500,-5.0300,6.2200,0.6370,1.9308,0.0807
70,-1.4500,-5.7600,7.0400,0.4898,1.8261,-0.0622
71,-0.8200,-6.3400,8.5700,0.3698,1.2806,-0.4505
72,-0.6100,-6.2400,9.3100,0.3698,1.2806,-0.4505
73,-0.8300,-6.2500,10.1900,0.4222,1.1846,-0.5443
74,-0.9300,-6.1700,10.9000,0.3382,0.8476,-0.7963
75,-1.5900,-5.7300,11.9300,0.3382,0.8476,-0.7963
76,-2.0400,-5.5600,12.3000,0.2825,0.5749,-0.9108
77,-2.6300,-5.2300,12.5200,0.2487,-0.0153,-1.1596
78,-2.9900,-3.9800,12.2500,0.2487,-0.0153,-1.1596
79,-3.2600,-3.0600,11.8500,0.2880,-0.3218,-1.3210
80,-3.4500,-2.1700,11.3500,0.3600,-0.6600,-1.4541
81,-3.3300,-0.3400,9.8100,0.4603,-1.0494,-1.5195
82,-3.1900,0.5400,8.7200,0.5421,-1.4443,-1.5337
83,-3.0800,1.4400,7.5100,0.5661,-1.8151,-1.5206
84,-2.9400,2.1800,6.3200,0.3382,-2.3507,-1.4530
85,-2.1900,2.8000,3.9300,0.0098,-2.4805,-1.4104
86,-1.9200,2.7700,2.9200,0.0098,-2.4805,-1.4104
87,-1.7400,2.9500,1.8500,-0.3371,-2.5667,-1.3123
88,-1.2300,2.8700,0.0700,-0.4385,-2.5580,-1.2566
89,-1.1800,3.0000,-0.6500,-0.4385,-2.5580,-1.2566
90,-1.0800,3.0100,-1.4100,-0.4603,-2.4685,-1.0232
91,-0.9000,2.9900,-2.4900,-0.4342,-2.3900,-0.9043
92,-0.9000,3.2000,-3.0400,-0.3992,-2.2995,-0.8345
93,-0.9300,3.1600,-3.4200,-0.4167,-2.1838,-0.7789
94,-0.9800,2.9500,-3.7700,-0.4167,-2.1838,-0.7789
95,-1.0100,2.7100,-4.4900,-0.4222,-2.0453,-0.6807
96,-1.0300,2.6600,-4.8400,-0.3938,-1.9220,-0.5978
97,-1.0700,2.7200,-5.0900,-0.3698,-1.7933,-0.5520
98,-0.9400,2.8800,-5.6200,-0.2367,-1.5152,-0.4211
99,-0.9000,3.0900,-5.9600,-0.1625,-1.3963,-0.3174
100,-0.8100,3.2000,-6.2300,-0.1353,-1.2850,-0.2203
101,-0.6100,3.0700,-6.7600,-0.1353,-1.2850,-0.2203
102,-0.6200,2.8800,-6.9800,-0.1451,-1.1432,-0.1320
103,-0.7300,2.6000,-7.1500,-0.1745,-0.9807,-0.0687
