lineno,aX,aY,aZ,gX,gY,gZ
89,-2.5400,-3.5700,-5.6600,-0.6207,1.0657,1.3341
90,-2.6200,-3.5400,-5.3600,-0.5934,1.1879,1.3297
91,-2.7200,-3.6200,-5.1300,-0.5323,1.3330,1.3472
92,-3.0500,-3.6400,-4.7800,-0.3785,1.6602,1.4846
93,-3.7700,-3.8100,-3.9300,-0.2607,1.7813,1.5621
94,-3.8000,-3.7800,-3.8200,-0.1484,1.8217,1.6210
95,-3.6400,-3.6600,-3.7500,-0.0774,1.8533,1.6592
96,-3.4700,-3.6800,-3.7400,-0.0567,1.9122,1.6657
97,-3.4000,-3.8400,-3.5800,-0.0447,2.0246,1.6548
98,-3.5500,-3.9300,-3.4700,-0.0196,2.1653,1.6559
99,-3.7700,-4.0700,-3.2900,0.0644,2.2646,1.6362
100,-4.0600,-4.0700,-2.6000,0.0644,2.2646,1.6362
101,-3.9900,-4.1900,-2.4000,0.2073,2.3366,1.6264
102,-3.9000,-4.3500,-2.2200,0.3131,2.3835,1.6461
103,-4.2600,-4.8800,-1.5200,0.3851,2.4336,1.6712
104,-4.5500,-5.1700,-1.1600,0.4036,2.5133,1.6613
105,-4.7200,-5.2100,-0.7600,0.3720,2.5820,1.6046
106,-4.7700,-5.4200,-0.5300,0.2160,2.5602,1.3974
107,-5.3300,-5.8300,0.1000,0.2160,2.5602,1.3974
108,-5.3600,-5.7200,0.3700,0.1658,2.5220,1.2806
109,-5.3200,-5.4100,0.5900,0.1822,2.4685,1.2261
110,-5.2600,-5.6200,0.9100,0.2083,2.4980,1.2075
111,-5.0000,-5.5700,1.0200,0.1963,2.5395,1.2010
112,-4.7500,-5.6300,1.1200,0.2400,2.5329,1.2152
113,-3.1100,-5.2500,0.6800,0.2913,2.5122,1.1836
114,-6.7000,-5.5400,1.5000,0.3774,2.5231,1.1606
115,-5.8200,-4.7300,1.6500,0.4265,2.8776,1.2272
116,-5.2100,-4.4500,1.5100,0.4222,2.6431,1.0243
117,-5.3500,-3.4000,1.1500,0.4222,2.6431,1.0243
118,-5.3700,-3.3200,1.1600,0.2574,2.6300,1.0854
119,-4.7900,-3.7800,0.9600,-0.1298,2.5973,1.1432
120,-5.7100,-6.4500,1.5400,-1.1541,2.6704,1.1803
121,-6.6400,-8.0300,2.4100,-1.4933,2.7358,1.1519
122,-7.5100,-9.2900,3.2000,-1.5119,2.6922,1.1116
123,-8.3300,-10.1400,4.0600,-1.2948,2.4893,1.0243
124,-8.3800,-10.5100,4.2900,-1.2948,2.4893,1.0243
125,-8.0800,-10.6100,4.2700,-0.9948,2.1751,0.9436
126,-7.1700,-10.5000,3.8500,-0.5531,1.8097,0.9239
127,-7.0300,-9.7700,3.4700,-0.1636,1.4290,0.8803
128,-6.8500,-8.7200,3.2200,0.0633,1.1279,0.7156
129,-6.7500,-8.7900,3.2000,0.1516,0.6818,0.1342
130,-6.7000,-8.8200,3.0100,0.0011,0.4974,-0.1549
131,-6.4600,-9.0100,2.7900,-0.0567,0.3033,-0.3392
132,-6.1800,-9.2500,2.5700,-0.0098,0.0938,-0.4614
133,-5.3100,-9.2600,1.8700,0.2062,-0.1091,-0.5291
134,-5.0100,-9.0600,1.5300,0.2062,-0.1091,-0.5291
135,-4.8000,-8.4900,1.2700,0.5727,-0.2553,-0.5269
136,-4.6500,-7.0000,1.1500,1.0199,-0.3371,-0.4832
137,-4.5300,-6.3500,1.0500,1.3755,-0.4178,-0.4898
