lineno,aX,aY,aZ,gX,gY,gZ
0,-3.3600,3.7800,-4.3700,-0.3709,-0.3491,-0.6294
1,-3.0500,4.2000,-5.0500,-0.3709,-0.3491,-0.6294
2,-2.9500,4.1100,-5.1900,-0.3622,-0.0644,-0.4178
3,-3.0600,3.9400,-5.1800,-0.3731,0.2880,-0.1178
4,-3.1500,3.9100,-5.1600,-0.3338,0.6938,0.2018
5,-3.0600,3.7200,-5.2700,-0.2585,1.0777,0.4472
6,-2.8700,3.9700,-5.4600,-0.1429,1.4094,0.6392
7,-2.6200,3.9500,-5.5000,0.0098,1.7311,0.8443
8,-3.2800,4.2600,-4.9300,0.0982,2.0682,0.9905
9,-3.0300,4.3900,-5.1300,0.2051,2.4129,1.1694
10,-2.7400,4.1900,-5.4300,0.1822,2.6180,1.3406
11,-2.9200,4.0100,-5.5600,0.0295,3.0881,1.6133
12,-2.9000,3.7000,-5.5800,0.0295,3.0881,1.6133
13,-2.9200,3.8400,-5.6900,0.3076,3.8572,2.1413
14,-2.9300,4.0400,-5.7700,0.5105,4.2106,2.3551
15,-3.4700,4.3000,-5.2000,0.5105,4.2106,2.3551
16,-3.6000,5.0900,-5.0400,0.6774,4.4986,2.5165
17,-3.2100,5.4000,-5.0600,1.0756,4.8324,2.9409
18,-3.9300,5.7100,-4.6200,1.0756,4.8324,2.9409
19,-4.2900,4.8600,-4.1200,1.1694,4.9262,3.2638
20,-4.4700,4.2000,-3.6300,1.0254,5.0113,3.5452
21,-7.1100,4.4200,-0.7200,0.8705,5.4432,3.7666
22,-8.3100,4.0200,0.6300,0.8705,5.4432,3.7666
23,-7.7400,3.0100,1.4800,0.6109,5.0691,3.6772
24,-6.7600,2.8400,1.5700,0.4352,4.7288,3.5877
25,-6.1500,2.4700,1.7100,0.2258,4.5859,3.4438
26,-5.4500,3.2100,1.3600,0.1494,4.5477,3.2758
27,-5.0000,3.4200,1.0800,-0.0938,4.6546,3.2049
28,-5.5100,2.4600,1.6300,-0.0938,4.6546,3.2049
29,-5.9700,2.0700,2.1700,-0.3120,4.8586,3.3445
30,-6.4500,1.5700,2.6000,-0.0578,4.8717,3.5921
31,-5.8600,0.2200,2.9700,0.2738,4.6938,3.8506
32,-5.7200,-0.7200,3.1000,0.5596,4.3153,3.9521
33,-5.3700,-1.3100,3.2700,1.0025,3.9357,3.8386
34,-5.2500,-0.1600,3.3100,1.1334,3.8877,3.5507
35,-5.0200,-0.8300,3.7000,0.9621,3.9161,3.1732
36,-7.0500,-1.3400,4.5600,0.6283,4.0546,3.0783
37,-4.6800,-1.3700,4.5100,0.5367,3.6521,2.6562
38,-6.1100,-2.1600,5.0600,0.5367,3.6521,2.6562
39,-5.6500,-2.4800,5.3400,0.3611,3.6030,2.5351
40,-5.5700,-3.0800,5.4300,0.2782,3.4230,2.2624
41,-6.3600,-3.6200,5.6300,0.2149,3.2212,1.7671
42,-6.3700,-3.4700,5.7900,0.2673,2.9987,1.5457
43,-6.4300,-3.4900,6.0100,0.2869,2.6573,1.3330
44,-6.5700,-3.8600,6.1400,0.2553,2.2547,1.1246
45,-6.5100,-3.8100,6.3000,0.2520,1.8293,0.9065
46,-6.4800,-3.8100,6.4500,0.2520,1.8293,0.9065
47,-6.4200,-3.5700,6.3800,0.2018,1.4443,0.6087
48,-6.3100,-3.5600,6.4400,0.0535,1.1006,0.3011
49,-6.0200,-2.8200,6.1400,-0.1658,0.7778,0.0425
50,-5.6500,-2.5400,5.8000,-0.2443,0.3785,-0.2214
51,-5.0500,-2.3300,5.4500,-0.4778,-0.5520,-0.8290
52,-4.9500,-1.7700,5.1500,-0.4571,-1.0636,-1.1246
53,-4.7200,-1.3800,4.8500,-0.4571,-1.0636,-1.1246
54,-4.6000,-1.8600,4.6300,-0.4560,-1.5413,-1.4344
55,-4.4600,-1.5600,4.1300,-0.8094,-2.3966,-2.1489
56,-4.3700,-0.9200,3.7100,-0.8301,-2.7805,-2.5275
57,-4.5600,-0.5500,3.6200,-0.9381,-3.1110,-2.9103
58,-4.3900,0.3800,3.1900,-0.9381,-3.1110,-2.9103
59,-4.3500,0.9900,2.5900,-1.1770,-3.4579,-3.2496
60,-4.4500,1.3900,2.2800,-1.4879,-3.7219,-3.5539
61,-5.0600,1.1000,2.5600,-1.7802,-3.8212,-3.7743
62,-5.5300,0.8100,2.7500,-2.0464,-3.7863,-3.8834
63,-5.6000,0.8100,2.5900,-2.3257,-3.9183,-3.8092
64,-5.3400,0.3300,1.8000,-2.1598,-4.1648,-3.8103
65,-5.1100,0.7600,1.1200,-1.7519,-4.4331,-3.7481
66,-4.8200,1.3000,0.4700,-1.2643,-4.6066,-3.6848
67,-4.6000,2.1400,-0.1900,-0.7952,-4.6764,-3.5965
68,-4.0400,2.9000,-0.5300,-0.7952,-4.6764,-3.5965
69,-4.1400,2.8900,-0.6800,-0.5029,-4.6764,-3.5332
70,-4.0300,3.0400,-1.1900,-0.4625,-4.6491,-3.4950
71,-3.3500,2.7600,-1.7300,-0.5803,-4.5891,-3.4754
72,-3.4600,2.7500,-1.8500,-0.6414,-4.4233,-3.4579
73,-3.6800,3.4300,-2.0600,-0.6480,-4.2008,-3.4296
74,-3.7300,2.4600,-1.9300,-0.8138,-4.0143,-3.3718
75,-3.6800,2.2400,-2.3300,-0.9741,-3.9608,-3.3107
76,-3.5200,2.2600,-2.8800,-0.8858,-3.9423,-3.2201
77,-3.1800,1.8600,-3.2600,-0.7756,-3.8277,-3.1143
78,-3.0200,1.6000,-3.6600,-0.7756,-3.8277,-3.1143
79,-3.1300,1.5000,-3.9400,-0.6567,-3.7045,-3.0652
