lineno,aX,aY,aZ,gX,gY,gZ
45,-1.1800,2.7900,-9.4200,-0.8803,-1.2872,0.1505
46,-1.2300,2.6300,-9.4800,-0.8978,-1.0636,0.2236
47,-1.1100,2.3000,-9.7400,-0.9152,-0.8585,0.2509
48,-1.0200,2.1800,-9.8300,-0.8596,-0.4832,0.3305
49,-0.9900,1.9600,-9.8500,-0.8214,-0.2651,0.4102
50,-0.8400,1.5100,-9.6800,-0.7712,-0.0415,0.4952
51,-0.8100,1.5100,-9.5600,-0.7712,-0.0415,0.4952
52,-0.8700,1.4300,-9.3400,-0.7101,0.1724,0.5705
53,-0.9000,1.7600,-8.9500,-0.6556,0.3807,0.6360
54,-0.9100,2.0600,-8.6900,-0.5825,0.5792,0.6949
55,-1.0100,2.1100,-8.2900,-0.5400,0.7767,0.7352
56,-1.1300,2.1500,-7.8600,-0.5749,0.9807,0.7690
57,-1.7100,1.9200,-6.9500,-0.7156,1.3417,0.8792
58,-1.8200,1.7800,-6.4700,-0.7156,1.3417,0.8792
59,-1.8200,1.5700,-6.0100,-0.8007,1.4999,0.9479
60,-1.8500,1.4400,-5.2900,-0.8694,1.6308,1.0243
61,-1.7600,1.6200,-4.8600,-0.7745,1.7857,1.1912
62,-1.9600,2.0600,-4.3600,-0.7047,1.8457,1.2774
63,-2.1300,1.3500,-3.6500,-0.7047,1.8457,1.2774
64,-1.7700,1.0400,-3.1100,-0.6796,1.8850,1.5457
65,-1.4800,0.6600,-2.6200,-0.5520,2.0671,1.8195
66,-1.8700,0.4800,-2.0300,-0.2760,2.2580,1.8610
67,-1.8700,0.6000,-1.0500,-0.0873,2.2613,1.8359
68,-1.9600,0.2400,-0.8100,-0.0873,2.2613,1.8359
69,-2.5000,-0.3600,-0.3700,0.0055,2.2002,1.9330
70,-2.2000,-0.1700,-0.2500,0.0240,2.3137,1.9493
71,-3.0700,0.3100,0.0300,0.1418,2.4511,1.7039
72,-1.8100,1.0300,-0.1300,0.1418,2.4511,1.7039
73,-1.7500,0.4100,-0.2600,0.0262,2.4260,1.5392
74,-1.4500,-0.6700,-0.5000,-0.3109,2.4533,1.4868
75,-1.2500,-2.2400,-0.5600,-0.8050,2.5078,1.4606
76,-1.4600,-3.9400,-0.3100,-1.5283,2.7740,1.2097
77,-0.9100,-6.1100,0.0700,-1.5283,2.7740,1.2097
78,-3.2100,-8.5000,0.8300,-1.6570,2.9234,0.9130
79,-2.8200,-9.3400,1.4000,-1.7879,3.2245,0.6283
80,-3.5300,-13.0900,2.4100,-1.7464,3.3063,0.2236
81,-3.7800,-14.5800,2.9800,-1.5643,3.1361,-0.0796
82,-3.6100,-15.6300,3.4100,-0.4374,2.7369,-0.5836
83,-3.0500,-15.1600,3.5200,-0.4374,2.7369,-0.5836
84,-2.9600,-13.6800,3.6000,0.4494,2.4227,-0.8050
85,-2.9700,-11.4100,3.7700,1.4061,2.1304,-1.0472
86,-3.3600,-6.0500,4.9600,2.8732,1.6602,-1.3897
87,-3.8500,-3.3300,6.1000,3.1547,1.4792,-1.6090
88,-4.5200,-1.0600,7.5000,3.1547,1.4792,-1.6090
89,-4.8800,0.8100,8.9900,2.8220,1.1748,-2.0246
90,-6.7200,4.2100,12.1600,2.4696,0.9316,-2.1871
91,-7.5800,5.8400,13.7700,2.4696,0.9316,-2.1871
92,-8.0200,6.8700,14.9300,2.1948,0.6785,-2.2122
93,-7.0900,8.1100,14.9800,1.9210,0.3403,-2.1468
94,-5.7800,8.4800,13.7800,1.6592,-0.1560,-1.9700
95,-4.3000,8.6300,12.2400,1.2174,-1.3886,-1.4977
96,-1.5400,8.9000,9.1600,1.0548,-1.8359,-1.2403
97,-0.5000,8.9200,7.8300,0.8639,-2.1151,-0.9556
98,0.0300,9.1500,6.7400,0.6109,-2.3126,-0.7385
99,0.2200,9.0200,5.8000,0.2683,-2.4849,-0.5716
100,0.2900,7.5200,4.4400,-0.1265,-2.6125,-0.4276
101,0.4000,6.6000,3.6700,-0.4691,-2.7053,-0.2782
102,0.3400,5.8000,2.9500,-0.6818,-2.8089,-0.1527
103,0.4200,4.7500,1.7100,-0.7407,-2.8929,-0.0295
104,0.3500,4.5200,0.9800,-0.7221,-2.9682,0.1124
105,0.3900,4.2500,0.1400,-0.7156,-3.0598,0.2662
106,0.9300,3.5500,-1.3300,-0.7003,-3.1252,0.4058
107,1.1000,3.2300,-1.9400,-0.6883,-3.0991,0.5269
108,1.1700,2.6500,-2.4100,-0.7581,-2.9736,0.5825
109,1.1000,2.5400,-2.7400,-0.8007,-2.7893,0.5825
110,1.1500,2.0300,-3.1200,-0.8007,-2.7893,0.5825
111,1.0000,1.6300,-3.3100,-0.8334,-2.5984,0.5672
112,0.5400,1.2600,-3.5100,-0.8945,-2.4140,0.5880
113,0.3100,0.5800,-3.8500,-0.9381,-2.2340,0.6665
114,-0.0200,0.0700,-4.0100,-0.9479,-2.0900,0.7232
115,-0.3200,-0.3400,-4.2000,-0.9425,-1.9559,0.7734
116,-0.7800,-1.1600,-4.6900,-0.9043,-1.8544,0.7996
117,-1.0400,-1.4000,-4.9000,-0.8225,-1.7759,0.8138
118,-1.2200,-1.5000,-5.2200,-0.5618,-1.6101,0.7854
119,-1.0700,-1.7700,-5.7200,-0.5618,-1.6101,0.7854
120,-0.4800,-2.1500,-7.0000,-0.3992,-1.5566,0.7941
121,-0.2900,-2.3600,-7.5300,-0.1942,-1.3090,0.7603
122,-0.2500,-2.4000,-7.9700,-0.1058,-1.0767,0.7145
123,-0.7500,-2.8000,-8.1100,-0.0720,-0.7832,0.6512
124,-1.0300,-3.3300,-8.0800,-0.1113,-0.5029,0.5901
125,-1.3300,-4.0700,-7.9800,-0.1909,-0.2662,0.4963
126,-2.2900,-5.6100,-7.5200,-0.2902,-0.0469,0.3512
127,-2.6600,-6.6900,-7.2000,-0.3927,0.1636,0.1527
128,-3.0100,-7.7700,-6.8900,-0.3927,0.1636,0.1527
129,-3.4500,-8.1300,-6.4400,-0.4549,0.3360,-0.0600
130,-4.3700,-10.5100,-6.2900,-0.4331,0.4418,-0.3033
131,-3.0500,-11.8400,-6.2700,-0.4178,0.5192,-0.2694
132,-3.3300,-11.9300,-6.1800,-0.2629,0.7614,-0.4592
133,-3.5500,-11.4900,-5.8700,0.0055,0.7789,-0.8268
134,-3.5500,-10.5200,-5.8700,0.3687,0.9316,-1.1836
135,-3.5400,-9.5800,-5.8800,0.8159,0.8923,-1.5381
136,-3.4300,-6.7800,-5.4600,1.6439,1.0810,-2.0366
137,-3.8000,-5.2900,-4.9400,1.9864,1.2490,-2.2569
138,-3.6300,-3.6700,-4.3400,1.9864,1.2490,-2.2569
139,-4.0700,-0.4000,-2.7400,2.3835,1.5893,-2.5449
140,-4.2300,1.0300,-1.8500,2.4064,1.7453,-2.6584
141,-4.3800,2.3900,-0.9400,2.4064,1.7453,-2.6584
142,-4.5100,3.6000,-0.0600,2.3071,1.8261,-2.7413
143,-4.8000,5.7700,1.8000,1.8631,1.8348,-2.8493
144,-5.0900,6.3700,2.7000,1.5850,1.7901,-2.8700
145,-5.3300,6.8900,3.5000,1.5850,1.7901,-2.8700
146,-4.7900,8.1600,4.3700,1.4039,1.7181,-2.7620
147,-4.3200,8.3800,4.4500,1.3134,1.6068,-2.5700
148,-3.7300,8.3900,4.3300,1.2403,1.4170,-2.3126
149,-2.5800,8.6800,4.0500,1.1410,1.1945,-2.0540
150,-2.0200,8.7300,3.9100,1.0843,0.9905,-1.7791
151,-1.4400,8.6600,3.6800,1.0330,0.8159,-1.5283
152,-1.0200,8.4200,3.4800,0.7865,0.5051,-1.1225
153,-0.7400,7.8700,3.2300,0.7865,0.5051,-1.1225
154,-0.4900,7.7700,3.0000,0.6501,0.3763,-0.9174
155,-0.3600,7.7000,2.7400,0.5585,0.2389,-0.7341
156,0.0900,7.4800,2.0600,0.3818,-0.0218,-0.4287
157,0.4600,7.4000,1.6400,0.2705,-0.1505,-0.2662
158,0.5700,7.1200,1.3800,0.2705,-0.1505,-0.2662
159,0.9200,6.3800,0.8700,0.1385,-0.2378,-0.0938
160,0.8300,5.9300,0.6900,-0.0044,-0.2913,0.1287
161,0.5500,5.3600,0.6600,-0.1920,-0.3174,0.3665
162,0.1400,4.9700,0.7900,-0.4232,-0.3207,0.5792
163,-0.5900,4.3500,1.1900,-0.8552,-0.2214,1.0559
164,-0.8500,4.1600,1.3800,-0.8552,-0.2214,1.0559
165,-1.1300,3.7600,1.4700,-0.9490,-0.2749,1.2043
166,-1.2500,2.9500,1.2600,-0.9490,-0.2749,1.2043
167,-1.2200,2.6600,0.9100,-1.0886,-0.4025,1.3308
168,-1.2700,2.2200,0.6000,-1.3679,-0.8203,1.5479
169,-1.6000,1.6300,0.3100,-1.3679,-0.8203,1.5479
170,-1.7800,1.4400,0.2500,-1.2501,-0.9054,1.6395
171,-1.8200,1.1200,0.0700,-1.2501,-0.9054,1.6395
172,-1.8300,1.4100,-0.3900,-1.4050,-1.0941,1.7191
173,-0.4600,-0.8300,-1.2100,-1.4050,-1.0941,1.7191
174,-0.6000,-1.1800,-1.4600,-1.8468,-1.0123,1.7301
175,-0.4300,-0.6900,-2.0100,-1.3526,-0.9032,1.6744
176,-0.1900,-0.2700,-2.4000,-0.4996,-0.7090,1.4399
177,-0.2200,-0.0200,-2.5000,-0.2913,-0.6665,1.2599
178,-0.0400,0.3100,-2.6800,-0.0884,-0.6600,1.1846
179,0.1800,0.3900,-2.9900,-0.0491,-0.6381,1.1137
180,0.1900,0.0500,-3.0500,-0.0960,-0.5978,1.0559
181,0.1400,-0.2800,-3.0300,-0.0774,-0.5367,1.0461
182,-0.0700,-1.1000,-2.8300,0.0044,-0.4614,1.0308
183,-0.0800,-1.3000,-2.7500,0.0044,-0.4614,1.0308
